,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1288056206089,70.2576112412178,81.9672131147541,99.53161592505856,152.2248243559719,163.9344262295082,169.78922716627636,204.91803278688522,240.04683840749414,251.75644028103045,263.46604215456676,310.30444964871197,310.30444964871197,333.7236533957846,339.5784543325527,339.5784543325527,380.56206088992974,386.4168618266979,403.98126463700237,433.25526932084307,433.25526932084307,444.9648711943794,480.09367681498827,485.9484777517564,526.9320843091335,556.2060889929743,556.2060889929743,567.9156908665105,591.3348946135832,649.8829039812647,655.7377049180328,690.8665105386416,714.2857142857142,749.4145199063232,755.2693208430914,772.8337236533959,790.3981264637002,848.9461358313818,866.5105386416861,872.3653395784544,895.784543325527,913.3489461358314,925.0585480093678,948.4777517564402,960.1873536299765,1024.5901639344263,1030.4449648711943,1059.7189695550353,1083.1381733021076,1118.2669789227166,1147.5409836065573,1147.5409836065573,1217.7985948477751,1264.6370023419204,1282.2014051522249,1293.9110070257611,1305.6206088992974,1305.6206088992974,1317.3302107728339,1340.7494145199064,1364.1686182669791,1381.7330210772832,1411.007025761124,1434.4262295081967,1457.8454332552692,1475.4098360655737,1487.11943793911,1498.8290398126464,1528.1030444964872,1592.505854800937,1610.0702576112412,1621.7798594847777,1633.4894613583137,1645.19906323185,1645.19906323185,1680.327868852459,1697.8922716627635,1733.0210772833723,1733.0210772833723,1756.440281030445,1774.0046838407495,1797.423887587822,1844.2622950819673,1844.2622950819673,1891.1007025761123,1914.5199063231848,1920.374707259953,1926.2295081967213,1926.2295081967213,1961.35831381733,1967.2131147540983,1996.487119437939,2008.1967213114754,2019.9063231850118,2037.4707259953161,2055.035128805621,2055.035128805621,2096.0187353629976,2101.873536299766,2119.4379391100706,2119.4379391100706,2142.8571428571427,2148.711943793911,2160.4215456674474,2213.1147540983607,2265.807962529274,2265.807962529274,2283.3723653395787,2289.2271662763465,2306.791569086651,2312.6463700234194,2318.501170960187,2347.7751756440284,2377.0491803278687,2377.0491803278687,2382.903981264637,2418.032786885246,2435.5971896955502,2447.3067915690867,2482.4355971896957,2500.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924170616113744,11.848341232227488,29.62085308056872,41.46919431279621,82.93838862559242,100.71090047393365,112.55924170616113,130.33175355450237,159.95260663507108,159.95260663507108,171.8009478672986,207.34597156398104,219.19431279620855,242.89099526066352,242.89099526066352,260.66350710900474,296.2085308056872,325.829383886256,325.829383886256,325.829383886256,343.6018957345972,379.1469194312796,402.8436018957346,432.46445497630333,462.085308056872,479.8578199052133,479.8578199052133,515.4028436018957,562.7962085308056,574.6445497630332,580.568720379147,598.3412322274881,627.9620853080569,669.431279620853,681.2796208530805,687.2037914691944,716.8246445497631,740.5213270142181,740.5213270142181,770.1421800947868,787.9146919431279,853.0805687203792,859.0047393364929,876.7772511848342,894.5497630331753,947.867298578199,965.6398104265403,995.260663507109,1030.8056872037914,1036.7298578199052,1054.5023696682465,1066.350710900474,1131.516587677725,1178.909952606635,1178.909952606635,1196.6824644549763,1208.5308056872038,1244.0758293838862,1244.0758293838862,1267.7725118483413,1285.5450236966826,1321.0900473933648,1344.7867298578199,1362.559241706161,1380.3317535545023,1415.8767772511849,1427.7251184834122,1439.5734597156397,1481.0426540284361,1510.6635071090047,1516.5876777251185,1516.5876777251185,1575.8293838862558,1605.4502369668246,1605.4502369668246,1629.1469194312797,1658.7677725118483,1670.6161137440758,1670.6161137440758,1718.0094786729858,1735.781990521327,1783.175355450237,1789.0995260663506,1806.8720379146919,1830.5687203791467,1854.265402843602,1866.1137440758293,1889.8104265402842,1907.5829383886255,1937.2037914691941,1949.052132701422,1949.052132701422,2008.2938388625594,2037.914691943128,2049.7630331753553,2049.7630331753553,2079.383886255924,2109.004739336493,2120.8530805687205,2168.2464454976302,2197.867298578199,2257.109004739337,2257.109004739337,2274.8815165876777,2292.654028436019,2316.350710900474,2316.350710900474,2340.0473933649287,2357.81990521327,2363.744075829384,2363.744075829384,2375.5924170616113,2422.9857819905214,2428.909952606635,2428.909952606635,2458.5308056872036,2500.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52073732718894,17.281105990783413,40.32258064516129,46.08294930875576,74.88479262672811,103.68663594470047,109.44700460829493,161.29032258064515,178.57142857142856,178.57142857142856,184.33179723502303,247.69585253456222,276.4976958525346,276.4976958525346,322.5806451612903,322.5806451612903,345.6221198156682,345.6221198156682,362.90322580645164,391.7050691244239,426.26728110599083,426.26728110599083,437.78801843317973,449.3087557603687,466.58986175115206,478.110599078341,506.9124423963134,535.7142857142857,552.9953917050692,570.2764976958525,581.7972350230415,616.3594470046082,679.7235023041475,691.2442396313364,708.5253456221199,731.5668202764978,789.1705069124424,789.1705069124424,812.2119815668202,829.4930875576038,846.7741935483871,852.5345622119817,875.5760368663595,910.1382488479262,961.9815668202765,961.9815668202765,990.7834101382489,1019.5852534562213,1048.3870967741937,1059.9078341013824,1071.4285714285713,1094.4700460829492,1100.2304147465438,1117.5115207373271,1140.552995391705,1175.115207373272,1198.1566820276498,1209.6774193548388,1209.6774193548388,1261.520737327189,1273.0414746543777,1313.3640552995391,1319.1244239631337,1394.0092165898618,1451.6129032258066,1474.6543778801843,1480.4147465437788,1509.2165898617513,1549.5391705069126,1549.5391705069126,1566.8202764976957,1566.8202764976957,1578.3410138248848,1595.6221198156682,1595.6221198156682,1624.4239631336404,1635.9447004608296,1635.9447004608296,1647.4654377880186,1647.4654377880186,1670.5069124423962,1687.7880184331798,1687.7880184331798,1728.110599078341,1739.63133640553,1745.3917050691246,1745.3917050691246,1791.4746543778801,1820.2764976958524,1820.2764976958524,1849.0783410138247,1872.1198156682028,1912.442396313364,1912.442396313364,1923.963133640553,1970.0460829493088,2027.6497695852536,2033.410138248848,2073.732718894009,2085.253456221198,2102.5345622119817,2131.336405529954,2148.6175115207375,2165.8986175115206,2177.4193548387098,2188.9400921658985,2194.7004608294933,2240.7834101382487,2258.064516129032,2275.3456221198157,2292.6267281105993,2304.147465437788,2332.9493087557603,2338.7096774193546,2379.032258064516,2425.115207373272,2442.3963133640555,2465.437788018433,2482.7188940092165,2500.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037527593818984,55.18763796909493,71.7439293598234,82.78145695364239,143.4878587196468,171.08167770419428,193.15673289183223,220.75055187637972,275.9381898454746,286.9757174392936,303.53200883002205,314.56953642384104,364.2384105960265,402.86975717439293,408.38852097130246,441.50110375275943,469.09492273730683,507.72626931567333,518.7637969094923,524.2825607064017,551.8763796909492,596.0264900662252,601.5452538631347,612.5827814569536,640.176600441501,689.8454746136866,717.439293598234,722.9580573951434,772.6269315673289,794.7019867549669,800.2207505518764,800.2207505518764,822.2958057395144,871.9646799116998,894.0397350993377,894.0397350993377,921.6335540838852,949.2273730684327,954.7461368653422,960.2649006622516,960.2649006622516,976.8211920529801,976.8211920529801,1004.4150110375276,1037.5275938189845,1037.5275938189845,1037.5275938189845,1048.5651214128034,1059.6026490066224,1087.19646799117,1087.19646799117,1114.7902869757174,1147.9028697571744,1164.459161147903,1203.0905077262694,1214.1280353200882,1247.2406181015454,1280.353200883002,1296.9094922737306,1313.4657836644592,1357.6158940397352,1374.1721854304637,1379.6909492273733,1390.7284768211919,1451.4348785871964,1479.028697571744,1490.066225165563,1506.6225165562912,1539.7350993377484,1545.2538631346579,1550.7726269315672,1550.7726269315672,1589.4039735099338,1589.4039735099338,1605.9602649006622,1628.0353200883003,1650.1103752759384,1683.222958057395,1694.2604856512141,1710.8167770419427,1716.335540838852,1727.373068432671,1732.8918322295806,1749.4481236203092,1749.4481236203092,1771.5231788079468,1782.5607064017659,1788.0794701986754,1821.1920529801323,1870.860927152318,1876.3796909492273,1887.4172185430464,1959.1611479028697,2003.3112582781457,2008.8300220750552,2014.3487858719648,2047.4613686534215,2064.01766004415,2069.53642384106,2080.573951434879,2091.611479028698,2113.6865342163355,2119.205298013245,2135.7615894039736,2135.7615894039736,2174.39293598234,2179.9116997792494,2201.9867549668875,2246.1368653421637,2279.2494481236204,2295.8057395143487,2306.8432671081678,2373.0684326710816,2395.1434878587197,2400.662251655629,2406.1810154525388,2433.774834437086,2466.8874172185433,2483.4437086092717,2494.4812362030907,2500.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030181086519115,5.030181086519115,20.12072434607646,30.181086519114686,50.30181086519114,55.33199195171026,80.48289738430584,120.72434607645874,160.9657947686117,196.17706237424548,201.20724346076457,246.4788732394366,266.5995975855131,271.6297786720322,291.75050301810865,331.9919517102616,362.1730382293763,362.1730382293763,377.2635814889336,402.41448692152915,427.56539235412475,432.5955734406439,437.625754527163,467.80684104627767,472.83702213279673,482.897384305835,508.0482897384306,543.2595573440644,558.3501006036217,573.440643863179,593.5613682092555,608.651911468813,674.0442655935614,689.1348088531187,694.1649899396378,714.2857142857142,769.6177062374246,774.6478873239436,789.7384305835011,819.9195171026156,850.1006036217304,865.1911468812878,875.251509054326,925.5533199195171,945.6740442655935,960.764587525151,970.8249496981891,1001.0060362173039,1051.3078470824948,1071.4285714285713,1086.5191146881289,1091.5492957746478,1111.6700201207243,1111.6700201207243,1131.7907444668008,1146.881287726358,1156.9416498993962,1187.122736418511,1197.1830985915492,1217.303822937626,1247.4849094567405,1252.5150905432595,1262.5754527162978,1292.7565392354124,1327.9678068410465,1338.0281690140844,1343.0583501006035,1383.2997987927565,1398.3903420523138,1418.5110663983905,1428.5714285714284,1438.6317907444668,1493.963782696177,1534.20523138833,1544.2655935613684,1559.3561368209255,1574.446680080483,1574.446680080483,1604.6277665995976,1634.8088531187122,1649.8993963782696,1654.9295774647887,1670.0201207243463,1705.2313883299798,1730.3822937625755,1755.5331991951712,1755.5331991951712,1846.076458752515,1846.076458752515,1856.1368209255534,1866.1971830985915,1871.2273641851107,1891.348088531187,1891.348088531187,1906.4386317907445,1956.7404426559356,1986.9215291750502,1986.9215291750502,2022.132796780684,2047.2837022132799,2062.3742454728367,2067.404426559356,2107.645875251509,2162.9778672032194,2168.0080482897383,2173.0382293762577,2218.3098591549297,2218.3098591549297,2233.400402414487,2233.400402414487,2258.5513078470826,2283.702213279678,2303.8229376257545,2313.8832997987925,2318.913480885312,2359.154929577465,2369.215291750503,2404.4265593561367,2409.4567404426557,2434.607645875252,2459.758551307847,2459.758551307847,2469.8189134808854,2500.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550135501355014,33.87533875338754,47.42547425474255,128.72628726287263,128.72628726287263,128.72628726287263,142.27642276422765,243.90243902439025,257.45257452574526,298.1029810298103,304.8780487804878,325.20325203252037,331.97831978319783,331.97831978319783,352.30352303523034,359.07859078590786,426.82926829268297,433.60433604336043,433.60433604336043,487.8048780487805,501.35501355013554,508.130081300813,521.680216802168,528.4552845528456,575.8807588075881,582.6558265582655,602.9810298102981,758.8075880758807,772.3577235772358,772.3577235772358,779.1327913279132,799.4579945799459,826.5582655826558,860.4336043360433,860.4336043360433,907.8590785907859,928.1842818428185,928.1842818428185,934.9593495934959,955.2845528455285,1002.7100271002711,1002.7100271002711,1002.7100271002711,1016.260162601626,1043.360433604336,1043.360433604336,1056.9105691056911,1077.2357723577236,1097.560975609756,1131.4363143631438,1138.2113821138212,1158.5365853658536,1172.0867208672087,1185.6368563685637,1192.4119241192411,1212.7371273712736,1239.8373983739837,1260.162601626016,1266.9376693766937,1327.9132791327913,1341.4634146341464,1341.4634146341464,1361.7886178861788,1429.539295392954,1443.089430894309,1456.639566395664,1483.739837398374,1483.739837398374,1490.5149051490516,1497.289972899729,1524.390243902439,1565.040650406504,1639.5663956639567,1639.5663956639567,1680.2168021680216,1693.7669376693768,1727.642276422764,1734.4173441734417,1734.4173441734417,1761.5176151761516,1768.2926829268292,1768.2926829268292,1775.0677506775066,1775.0677506775066,1781.8428184281843,1781.8428184281843,1788.617886178862,1842.8184281842819,1849.5934959349595,1897.018970189702,1924.119241192412,1924.119241192412,1937.669376693767,1964.7696476964768,1998.6449864498645,2018.970189701897,2059.620596205962,2066.3956639566395,2120.5962059620597,2181.5718157181573,2208.6720867208674,2222.222222222222,2228.9972899728996,2235.772357723577,2262.8726287262875,2269.647696476965,2276.4227642276423,2364.49864498645,2391.5989159891597,2391.5989159891597,2418.69918699187,2425.474254742547,2432.249322493225,2445.79945799458,2459.349593495935,2500.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963788300835654,20.891364902506965,27.855153203342617,48.74651810584958,76.6016713091922,104.45682451253482,104.45682451253482,160.16713091922006,174.09470752089138,181.05849582172704,181.05849582172704,243.73259052924791,285.51532033426184,285.51532033426184,292.4791086350975,341.22562674094706,369.08077994428965,376.04456824512533,396.9359331476323,417.8272980501393,417.8272980501393,445.6824512534819,445.6824512534819,473.5376044568245,494.4289693593315,501.39275766016715,522.2841225626742,536.2116991643454,564.066852367688,564.066852367688,571.0306406685237,633.7047353760446,640.6685236768802,647.6323119777159,668.5236768802229,682.4512534818941,738.1615598885793,738.1615598885793,752.0891364902507,786.908077994429,786.908077994429,800.8356545961003,807.799442896936,842.6183844011142,842.6183844011142,863.5097493036212,863.5097493036212,912.2562674094708,940.1114206128133,940.1114206128133,967.9665738161559,995.8217270194986,1009.7493036211699,1030.6406685236768,1030.6406685236768,1051.5320334261837,1072.4233983286908,1079.3871866295265,1086.350974930362,1093.3147632311977,1121.1699164345405,1149.025069637883,1162.9526462395543,1169.91643454039,1183.8440111420614,1197.7715877437327,1246.5181058495823,1246.5181058495823,1281.3370473537605,1281.3370473537605,1316.1559888579388,1330.0835654596099,1344.0111420612814,1350.9749303621168,1350.9749303621168,1434.5403899721448,1483.2869080779944,1483.2869080779944,1504.1782729805013,1552.9247910863508,1552.9247910863508,1566.8523676880222,1566.8523676880222,1573.816155988858,1594.707520891365,1608.6350974930363,1608.6350974930363,1643.4540389972144,1643.4540389972144,1685.2367688022284,1685.2367688022284,1699.1643454038997,1727.0194986072424,1761.8384401114206,1796.657381615599,1866.2952646239555,1873.2590529247911,1873.2590529247911,1880.2228412256266,1922.0055710306408,1928.9693593314764,1956.8245125348187,1984.6796657381615,2019.4986072423399,2040.3899721448468,2040.3899721448468,2054.3175487465182,2082.1727019498608,2082.1727019498608,2096.100278551532,2110.0278551532033,2158.774373259053,2172.701949860724,2200.5571030640667,2221.448467966574,2242.339832869081,2263.2311977715876,2277.158774373259,2298.050139275766,2374.651810584958,2388.5793871866294,2388.5793871866294,2416.434540389972,2423.398328690808,2451.2534818941504,2465.1810584958216,2479.108635097493,2500.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3068783068783065,13.227513227513226,31.415343915343914,61.17724867724868,62.83068783068783,79.36507936507937,125.66137566137566,125.66137566137566,132.27513227513228,162.03703703703704,186.83862433862436,201.7195767195767,208.33333333333331,236.44179894179894,248.015873015873,257.9365079365079,264.55026455026456,309.19312169312167,348.8756613756614,365.4100529100529,378.6375661375661,398.47883597883595,431.54761904761904,433.20105820105823,462.96296296296293,527.4470899470899,540.6746031746032,547.2883597883598,568.7830687830688,578.7037037037037,600.1984126984128,605.1587301587301,613.425925925926,659.7222222222223,674.6031746031746,699.4047619047619,710.9788359788361,749.0079365079365,768.8492063492064,800.2645502645503,803.5714285714287,825.0661375661375,831.6798941798942,843.2539682539683,866.4021164021165,940.8068783068784,960.6481481481482,973.8756613756614,987.1031746031746,1028.4391534391534,1043.3201058201057,1063.1613756613758,1066.468253968254,1083.0026455026455,1130.952380952381,1135.9126984126983,1155.7539682539684,1213.6243386243386,1238.4259259259259,1250.0,1256.6137566137568,1278.1084656084656,1294.6428571428573,1294.6428571428573,1327.71164021164,1352.5132275132275,1377.3148148148148,1382.2751322751324,1403.7698412698412,1425.2645502645503,1433.531746031746,1461.6402116402116,1466.600529100529,1491.4021164021162,1554.2328042328043,1557.5396825396826,1569.1137566137568,1612.1031746031747,1628.6375661375662,1636.904761904762,1665.0132275132275,1683.2010582010582,1714.616402116402,1736.111111111111,1742.7248677248676,1779.100529100529,1802.2486772486773,1810.515873015873,1833.6640211640213,1853.505291005291,1856.812169312169,1888.2275132275133,1901.4550264550264,1931.216931216931,1937.8306878306878,1957.6719576719577,1975.8597883597884,2028.7698412698412,2033.7301587301588,2053.5714285714284,2068.4523809523807,2073.4126984126983,2114.7486772486773,2139.5502645502647,2154.431216931217,2174.2724867724864,2220.568783068783,2232.1428571428573,2248.6772486772484,2263.558201058201,2286.706349206349,2298.2804232804233,2301.5873015873017,2306.5476190476193,2341.2698412698414,2349.537037037037,2366.0714285714284,2402.44708994709,2443.7830687830688,2458.664021164021,2458.664021164021,2500.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9880239520958085,23.952095808383234,35.92814371257485,53.89221556886228,59.880239520958085,128.7425149700599,167.6646706586826,170.65868263473052,182.63473053892216,182.63473053892216,185.62874251497007,200.59880239520956,209.58083832335328,263.47305389221555,269.4610778443114,269.4610778443114,287.4251497005988,323.3532934131737,362.2754491017964,362.2754491017964,389.2215568862276,434.13173652694616,440.1197604790419,446.1077844311377,476.0479041916168,526.9461077844311,535.9281437125749,547.9041916167664,556.8862275449102,565.868263473054,571.8562874251497,571.8562874251497,580.8383233532934,610.7784431137725,616.7664670658683,640.7185628742515,646.7065868263473,682.6347305389221,697.6047904191616,730.5389221556886,763.4730538922156,796.4071856287425,799.4011976047905,823.3532934131737,823.3532934131737,853.2934131736528,892.2155688622754,895.2095808383234,898.2035928143713,931.1377245508983,958.0838323353294,961.0778443113772,991.0179640718562,1002.9940119760479,1032.934131736527,1035.9281437125749,1092.814371257485,1158.682634730539,1185.62874251497,1209.5808383233534,1239.5209580838323,1248.502994011976,1275.4491017964074,1302.3952095808384,1302.3952095808384,1329.3413173652693,1368.2634730538923,1368.2634730538923,1392.2155688622754,1419.1616766467066,1452.0958083832336,1455.0898203592812,1461.0778443113772,1461.0778443113772,1470.059880239521,1491.0179640718563,1491.0179640718563,1562.8742514970058,1583.8323353293413,1592.814371257485,1616.7664670658683,1634.7305389221556,1661.6766467065868,1661.6766467065868,1664.670658682635,1685.62874251497,1736.5269461077846,1739.5209580838323,1751.4970059880238,1775.4491017964071,1808.3832335329341,1808.3832335329341,1823.3532934131736,1862.2754491017965,1901.197604790419,1913.1736526946108,1943.11377245509,1946.1077844311378,1994.0119760479042,2017.9640718562875,2044.9101796407185,2077.8443113772455,2095.808383233533,2101.7964071856286,2134.7305389221556,2167.6646706586826,2188.622754491018,2197.604790419162,2209.5808383233534,2236.5269461077846,2269.4610778443116,2269.4610778443116,2305.3892215568862,2326.3473053892217,2365.2694610778444,2377.245508982036,2383.2335329341317,2413.1736526946106,2434.131736526946,2449.1017964071857,2455.0898203592815,2500.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852080123266564,26.964560862865948,38.52080123266564,42.3728813559322,65.48536209553158,92.44992295839754,96.3020030816641,138.67488443759632,142.52696456086287,161.78736517719568,192.6040061633282,208.01232665639446,261.94144838212634,285.05392912172573,288.9060092449923,296.6101694915254,350.5392912172573,373.6517719568567,408.3204930662557,431.43297380585517,442.98921417565487,504.6224961479199,516.1787365177196,546.9953775038521,585.5161787365176,616.3328197226502,620.1848998459168,635.593220338983,674.1140215716488,693.3744221879815,712.6348228043144,720.3389830508474,755.0077041602466,774.2681047765794,774.2681047765794,785.8243451463791,874.4221879815101,901.3867488443759,909.0909090909091,936.0554699537751,986.1325115562404,997.6887519260401,997.6887519260401,1005.3929121725731,1047.7657935285054,1070.8782742681046,1074.7303543913713,1097.8428351309708,1151.7719568567027,1186.4406779661017,1186.4406779661017,1205.7010785824345,1251.9260400616333,1282.7426810477657,1282.7426810477657,1294.2989214175655,1313.5593220338985,1332.8197226502311,1375.1926040061633,1375.1926040061633,1386.748844375963,1421.417565485362,1429.1217257318954,1452.2342064714946,1467.642526964561,1498.4591679506934,1498.4591679506934,1517.719568567026,1556.2403697996917,1571.6486902927581,1583.204930662558,1610.1694915254236,1614.0215716486903,1640.9861325115562,1640.9861325115562,1656.3944530046226,1698.7673343605547,1714.1756548536212,1729.583975346687,1741.1402157164869,1741.1402157164869,1764.2526964560861,1764.2526964560861,1783.5130970724192,1818.1818181818182,1891.371340523883,1906.7796610169491,1910.6317411402158,1945.3004622496148,1968.4129429892141,1983.8212634822805,1987.673343605547,2003.0816640986131,2041.6024653312788,2049.306625577812,2049.306625577812,2068.567026194145,2122.496147919877,2126.3482280431435,2134.0523882896764,2187.9815100154083,2203.3898305084745,2207.241910631741,2214.9460708782744,2249.6147919876735,2276.579352850539,2284.2835130970725,2288.135593220339,2326.656394453005,2349.768875192604,2357.473035439137,2376.7334360554696,2395.993836671803,2422.958397534669,2438.366718027735,2457.627118644068,2500.0
