,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4270935513918543,11.148846372606398,13.085984189658156,20.48420202286647,84.37883821189814,111.53483138657852,118.39724514272997,137.40283399141066,172.81742269995794,207.0985797070388,213.57974825451518,218.9068772514075,227.32518361593563,274.26986390576445,282.1059985327212,303.50209787904015,323.1671378994832,361.62653631515167,380.23542406831916,381.81192452581337,400.7144741289062,442.2495940253724,447.12335034167813,468.18457213983663,517.7258414184795,548.8643014351306,559.8379810902377,574.3356029444495,583.8152135385326,616.215904313635,623.5110829012555,634.242620329231,669.7087286605723,689.5334795116764,702.5267283803055,713.8455895081318,748.3019132327121,786.0657967406626,793.7988921220314,806.6581899713964,849.6976828534453,871.2586449927048,888.6259098365385,904.1899878825848,921.2687428387724,950.0063884332264,966.0135352353004,982.8398440397979,1013.7000980933618,1043.1074987841369,1046.2501957745667,1071.9069679259437,1086.6364280827281,1125.7861894438354,1134.3487507521866,1146.3476709008926,1158.1662723698203,1194.3948711185117,1209.00583614287,1219.150049870995,1264.6779405339905,1282.2615877935589,1290.2162175529415,1308.4902277579486,1327.7534147205988,1366.5528426467072,1373.3791926669028,1392.6475315918326,1442.3021440406221,1459.4015068459273,1460.3546198676152,1483.2653961240758,1501.9051956509195,1525.0735700213497,1536.9900587735858,1554.1976127867583,1596.2530808734432,1611.6213843528724,1620.884612531221,1639.3647012274034,1669.7921904494983,1696.123869659476,1707.489098447817,1725.7579566905442,1746.8552422246587,1775.2013386858787,1803.6916900909218,1807.0816812707624,1831.9914188916275,1847.612168522747,1865.3349187638587,1869.4461846628144,1910.043647424431,1930.1723640500193,1961.9702752384328,1972.5060380997913,1990.3472834733293,2020.9138756769678,2023.618655873649,2045.566015183863,2074.6694501001543,2095.9109905780915,2102.2582081063033,2134.550707673539,2156.1683413978717,2189.9755178752484,2200.500976812048,2222.4637920091004,2244.0144502238013,2278.2080238721323,2293.7308862199434,2307.2032675805563,2318.197555084781,2358.5734834683835,2367.7130645520265,2371.783114752747,2422.5917667521203,2437.8261192122854,2449.732304039963,2464.9254408018924,2500.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247127031783829,0.6470649135521276,3.400973185629982,27.26472719743245,47.2926804016979,64.72719743244642,80.1118128170618,136.05445698312457,165.53473444455946,181.0487628118853,181.68547468682058,212.92059219380886,236.02857438658248,248.9129309452324,258.10125271767265,285.6403354384512,316.3940366497567,317.71404907340303,339.50201884253033,397.44797598095045,415.89709079614863,416.6839217310281,447.98633398902575,481.24029402629674,502.02919556889947,514.1526037892121,520.9959623149394,564.7996687027643,582.1979500983539,608.8518480173931,611.8645822548918,638.0888290713324,652.2983745729372,663.7333057252304,672.119267004866,726.9334299616937,754.0428615798737,765.7366186975878,782.1565379438865,809.3798529868517,834.097732684543,842.1575732477482,860.0010353038617,890.8116782275598,923.299513407185,936.0699865410497,940.1490837560825,979.1541567450046,998.9957552541672,1011.4297546329848,1027.891086033751,1063.479656279118,1094.7199503054146,1102.1068433585258,1109.209027849674,1144.7044207474894,1166.150740242261,1176.4571901853194,1192.4629878869448,1196.6456154881457,1226.9386064810021,1233.4351382130656,1265.441557097008,1306.9365358732787,1357.4024226110362,1369.0495910549746,1375.9343617351694,1412.6410601511543,1442.7787555647583,1445.5119577596024,1456.3619422300444,1472.8750388238948,1515.094730303344,1516.0213272595508,1533.7819650067295,1559.4885598923283,1602.6555544052178,1605.274873175277,1619.836421989854,1656.6466507920074,1669.1220623252925,1694.9528936742934,1709.1676156952065,1719.8778341443212,1752.7694378300032,1760.7361010456568,1769.5568899471994,1806.1704110156331,1827.4407288539185,1834.0149083756082,1863.6090692618284,1895.68278289678,1920.022776684957,1922.3625634123614,1936.406460296097,2009.6179728750387,2023.4392794285122,2048.188218242054,2058.603375090589,2098.447044207475,2113.70224660938,2133.642198985402,2156.6000621182316,2158.5050212237293,2193.679469924423,2204.280981468061,2214.2198985402215,2250.9265969562066,2276.0948338337303,2293.0168754529454,2302.024019049591,2326.4623667046276,2374.474583290196,2382.363598716223,2395.0512475411533,2422.5696241846986,2446.252200020706,2452.7021430789937,2466.6890982503364,2500.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156846702781325,24.5499097133554,27.530195407570854,52.48815116918106,70.88121417975513,97.5591615118571,98.13249203535435,118.10092270058303,143.19317209832775,181.12595916647038,185.43368580247676,196.85381001375995,247.26040982285636,261.2424434003975,287.2230968525704,292.05250261356076,303.9271591317607,324.42759920167595,331.3333911828997,344.92287413174,401.92535753098053,440.66907155578144,445.22472490465157,464.77994438177404,493.6582412905412,520.0004545323069,523.8588140012479,548.4293842740086,586.6824100129335,599.151057614036,601.129306177094,617.7042399600011,629.4962542405798,677.3099538443103,679.8770283504197,703.2234604784159,760.9697240162475,779.8896312916569,792.797315780122,803.0656138045595,821.4845025143901,848.0539819096142,851.261533757288,868.7558624337313,906.3477502716863,929.430760267265,944.7970513249617,946.7236484895066,992.2027048804373,1020.2545794129921,1020.9363778733673,1038.012330221853,1068.610618701112,1093.108877015954,1110.4482514968574,1124.8383311226535,1160.3486676005239,1168.4837628663633,1192.7082687690852,1205.228567768701,1240.0777663456015,1242.613850012603,1252.9028085964455,1275.681075340796,1357.3161106910131,1396.9895498890528,1418.1253021606813,1423.4557264872506,1471.0473250773737,1479.6059618110219,1492.3328664046908,1495.338977798163,1499.4865850987783,1533.9793890259373,1535.2655088489175,1551.892094030338,1617.0968195134851,1626.7298053362092,1634.472349973348,1653.0461928787186,1664.585115306582,1697.5593681174512,1703.4269669885582,1725.8385088034645,1736.9797154627759,1778.5900821050632,1791.6113996702572,1802.7474411897176,1829.3427462841985,1856.0671798749622,1865.1681562929998,1872.1410950922907,1919.9702901155752,1938.8437111323226,1947.929192130806,1955.2068741813252,2002.8914452887727,2028.6706582867437,2039.9048374633792,2052.1617143305775,2077.1558260711467,2100.259496626131,2117.480072890454,2132.748226290975,2164.92704756474,2169.6479853888522,2188.934617593706,2208.4485159520177,2239.8370708285297,2263.4934113476056,2282.47013516138,2291.2870288875943,2313.5281210874064,2350.1644580528664,2369.8539711661233,2375.571780981542,2408.8972633023013,2428.9431710653,2445.089398240547,2470.3107761345746,2500.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15005381240168889,9.717277920357645,35.386828379832764,51.63403427436046,52.76202500206971,78.47296961669012,107.89386538620747,119.5721914065734,135.67969202748571,169.1830863482076,212.59520655683417,215.87051908270553,231.18118221707093,271.5663548306979,286.1370974418412,299.3314843944035,320.9237105720672,345.1703369484229,372.76988989154734,377.19389022270053,406.0870105141154,421.5529017302757,442.7001407401275,464.9701962082954,465.663548306979,499.92756022849574,538.5120870933024,553.7710075337362,559.9697822667439,585.4944531832106,620.229323619505,627.6750972762646,635.0639539696995,674.2900902392582,709.3612881861081,711.3947760576207,722.9075254574053,750.5691696332478,790.1678532991141,790.9232966305158,798.1103568176173,825.7823495322461,843.1782432320556,864.0978143886083,870.420771587052,913.2585478930374,937.9967298617435,956.6551452934846,961.3326848249028,990.5052156635483,1031.2163672489444,1041.5442089576952,1063.9643182382647,1088.7387200927228,1107.7645086513785,1118.7805281894196,1139.8967215829125,1160.1850318734996,1196.301432237768,1209.9201092805697,1215.6738968457653,1247.635358887325,1279.695132047355,1280.2901730275685,1303.1035267820184,1332.3847172779206,1360.9001159036343,1375.5329497474959,1383.992880205315,1422.6653696498054,1449.1317575958274,1451.806854872092,1479.7375610563788,1507.140491762563,1524.2000579518171,1535.976695090653,1548.3380246709164,1583.1867290338605,1605.7206722410797,1615.650095206557,1632.6734415100589,1667.4911002566437,1677.04280155642,1703.027982448878,1713.2782101167315,1718.0747578441924,1758.5427187681098,1763.2461296464937,1773.1910754201508,1802.5705770345226,1830.3512294064078,1841.6984021856115,1852.4608825233877,1875.3415017799489,1902.23217981621,1903.0134944945773,1928.6726964152663,1943.5021524960675,1985.8587217484892,1993.0147363192316,2008.1132544084776,2023.2014239589369,2059.747288682838,2063.4106714131963,2096.6605265336534,2113.5493418329334,2140.7659988409637,2155.854168391423,2165.68528023843,2209.361288186108,2223.2904213924994,2232.754160112592,2261.098807848332,2287.927394651875,2334.8942379336036,2335.9083947346635,2359.2443496978226,2404.9486712476196,2438.995363854624,2448.210737643845,2458.4350939647325,2500.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860130437572313,9.96081905357213,10.483438650668642,22.508863835344815,48.84682174842645,74.00500472944863,92.64337887540542,105.589856419321,127.70546194397933,136.0156309829595,165.0391292019133,171.41922784765586,202.25895852780644,244.24445764504503,262.9811463686734,273.4024916018653,291.1663834516903,324.0500224571193,340.1063453263319,350.3621081129189,390.13294200681787,412.6055846819679,413.7543129052889,434.0122903570993,459.60512726045914,482.9160310715461,504.8039607321228,513.9316931012144,538.888072475437,561.2675750243717,567.5338357380734,580.5113599907273,604.1120330833728,644.6279879869934,649.2798198462981,659.2665111571522,678.9346011429328,724.3611104786781,733.2145969205804,742.4768650275385,771.8160047853327,799.5614134945554,808.3735043248065,824.6730264124701,827.6897316115518,858.2189952043184,860.5009282965913,877.0695218599876,910.0566498945446,927.204782021058,940.5600412300292,959.5916736866725,996.454465862074,1015.2739458090048,1030.0211324597478,1037.901822027847,1071.2201149556136,1098.691277737647,1099.4415731988252,1112.6209010582788,1133.0858565683452,1167.7132857145814,1171.5165075350362,1178.414051326419,1232.274916536098,1249.4126997596986,1269.4119546386887,1282.198024187456,1303.7910101150178,1330.8792634892775,1332.0642128727934,1347.0908199021821,1393.9713500971761,1407.823356645962,1430.2287314521789,1446.3367988359555,1503.1471013757832,1549.8930958329108,1552.4699726581987,1563.9676037943218,1565.0335407943403,1589.1620079355387,1605.963451814473,1616.0070620913477,1671.1511912622143,1683.1869653498034,1687.621470247939,1701.0129506171052,1723.2113473650659,1758.6408164870443,1768.5912866377034,1771.7890976377596,1835.6883986728567,1861.4985625373854,1882.4447420328972,1889.4147281446694,1896.5968667661543,1924.1973908345976,1931.2915637813235,1944.8900222087457,1986.2597616026726,2004.7273788505681,2024.4989578654768,2040.7622587929452,2074.0960750750814,2094.6076006482554,2095.5493508133204,2119.5691544739343,2128.1432205371907,2131.53766069259,2137.690083474251,2162.7913474892525,2178.6044711400145,2214.256441674618,2224.538076718487,2225.5522692039417,2261.4267411511705,2286.5073073603467,2293.140954127453,2307.4379635014893,2325.3105188318987,2359.270443740259,2381.8000053814294,2390.446513765076,2421.2086276733803,2454.79599207688,2455.841231271073,2470.547022310165,2500.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91796875,15.419921875,17.1044921875,28.154296875,54.3212890625,94.1162109375,115.2197265625,122.3291015625,188.0224609375,211.5087890625,226.396484375,237.5341796875,267.236328125,302.3681640625,303.75,324.86328125,345.85937499999994,371.748046875,379.697265625,393.9697265625,443.55957031249994,458.20800781249994,475.2734375,492.18261718750006,496.6796875,523.974609375,527.4853515625,544.384765625,599.0771484375,629.3359375,639.4287109375001,662.20703125,691.884765625,709.8046875,730.2587890624999,737.7685546875,789.0966796875,810.048828125,815.01953125,843.9794921875,893.76953125,917.0068359375,939.12109375,956.0302734374999,978.9794921875,996.9531249999999,1008.0859375,1021.1181640625,1062.3876953125,1084.775390625,1098.2421875,1108.57421875,1152.8662109375,1177.2900390625,1183.1787109375,1193.06640625,1226.181640625,1259.0087890625002,1263.1103515625,1285.1220703125,1312.1923828125,1336.7431640625,1349.4384765625,1363.7646484375,1387.5341796874998,1415.7666015625,1441.1669921875,1442.6953125,1482.177734375,1506.2158203125,1511.2255859375002,1527.978515625,1581.5283203125,1620.0195312499998,1632.4023437499998,1633.203125,1672.080078125,1709.9365234375,1711.8603515625,1723.4375,1760.2001953124998,1776.8408203125,1794.599609375,1800.1220703125,1810.927734375,1839.697265625,1863.212890625,1895.3662109375,1934.521484375,1951.6406250000002,1952.1679687499998,1959.9853515624998,1976.455078125,2018.125,2028.291015625,2032.333984375,2063.466796875,2094.8974609375,2095.6103515625,2124.5849609375,2149.2822265625,2179.27734375,2185.5078125,2189.3603515625,2225.5078125,2266.5673828125,2271.103515625,2279.3798828125,2330.3955078125,2362.6708984375,2376.884765625,2385.3759765625,2401.865234375,2436.5283203125,2442.36328125,2462.1630859375,2500.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157191187391699,3.475946860302005,9.876021123855104,21.94384850235168,42.56745606073108,51.855557389223534,66.87329812690817,93.26780262397888,98.45077976730752,120.84846109414968,166.60306130868884,207.59241686607805,229.00507467612837,230.92354979783812,264.0533459856424,296.0434029210331,309.4108424787524,326.5585031768298,358.5382457298457,384.5150177407377,398.382704843634,399.7545176994802,434.2715983166928,465.78203647165606,471.9345655582144,491.68660780592455,526.8999092334351,528.3697087218418,556.4506147371895,578.1005033418598,599.1624721511675,606.8518442115686,627.382622328575,641.7763429325853,664.3081112302996,691.2699067579833,700.0268173941744,709.5934070467861,745.7143741232775,784.9244987210166,787.4154220645268,795.9093159501609,820.0501278983414,846.19193002723,862.8909150920043,864.664988860467,891.6525703440877,916.3039442198201,925.6694034161235,945.2512583546497,966.8444178562588,1011.0002888027065,1015.6366036801716,1016.1213796517865,1034.7594686030202,1074.4749979371236,1090.4674478092252,1096.9397227494019,1124.4172373958247,1153.6946117666475,1155.2623978876145,1178.5625876722502,1219.8459031273208,1230.6089611354073,1242.573644690156,1271.7685040019805,1290.1384190114695,1323.2940011552107,1331.457834804852,1334.2994471491045,1351.9525125835466,1372.5245482300518,1381.5599471903622,1406.9023846852049,1457.0354402178398,1498.6127155705917,1511.2942487003877,1532.428418186319,1544.620018153313,1580.9008581566136,1592.5818961960558,1604.0205462496906,1636.5521082597572,1639.0017740737683,1653.3697087218418,1675.2826140770692,1724.6730340787194,1751.1861539730999,1754.3217262150342,1780.020009901807,1787.405107682152,1805.1097450284678,1805.6564072943313,1825.0783893060484,1870.7762604175264,1903.8905850317683,1911.987375195973,1929.4186814093573,1952.2650383695025,1984.5490552025744,1990.123978876145,2019.0609786285997,2041.200800396072,2083.3402095882498,2092.9583711527353,2105.9544929449626,2108.9250350689,2126.4130703853452,2141.3482960640317,2157.784264378249,2170.6411420084164,2209.536677943725,2217.834598564238,2218.56176252166,2256.6166762934236,2284.6975823087714,2285.677448634376,2299.0655169568445,2356.0060648568365,2385.902302170146,2389.259633633138,2404.1587589735127,2406.087548477597,2441.398836537668,2442.899579173199,2464.059534615067,2500.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551125082726671,1.4942504963600265,12.941553606882858,19.544176042356057,27.48593646591661,48.364080079417604,81.43406684315023,91.94035407015221,113.84224023825283,123.00421906022503,160.4845714758438,180.90771839841165,191.25889311714096,207.8921244209133,238.50616313699535,264.8597782925215,268.0033917935142,296.54409331568496,315.4626489080079,336.0564195896757,354.44759265387165,370.2949205823958,383.94482131039047,434.0306502316347,453.0732958305758,471.5471955658504,486.4018034414295,509.3326025810722,520.8833140304434,532.3978325612178,603.0153871608206,624.5760258107214,638.1897336201191,639.4202928524156,651.7103739245533,674.1913467902051,685.7110357379219,701.7031353408339,725.8851753805427,754.8395102581072,763.2983123759101,779.9573957643945,826.2481386499007,862.53412475182,866.7893778954334,891.5918679682329,899.8541942422236,926.3680923229649,938.8856717405691,946.0208471211117,1000.7497104566512,1032.1703342157512,1040.6446475843813,1050.0909993381867,1057.3864576439444,1070.6020433487756,1102.8551042356055,1104.2769688947717,1147.8532428855062,1173.4933405029783,1179.9408504301787,1197.3031105228326,1225.7093812045002,1246.0653127068167,1250.9720383851754,1267.8069159497022,1297.402382528127,1334.308818663137,1340.4150810721376,1363.7853656518862,1391.8297071475843,1427.9295582395764,1432.4898659827927,1436.605517868961,1468.6207395764395,1494.6434480476505,1504.741272336201,1514.5288716082064,1558.3378143613502,1573.5802035076108,1588.853615155526,1591.997228656519,1623.5057495036401,1670.8719391131701,1672.4799387822634,1690.7366810059561,1735.6055592322964,1754.7464427531436,1772.7705162144275,1786.8547319655856,1828.161192918597,1835.4669920582394,1853.88918762409,1865.9104070152216,1889.534042025149,1905.4640966247518,1922.0869870946394,1949.7590585704831,1974.4943332230312,2016.6073792190602,2024.9731138318994,2031.2241479152879,2055.411358371939,2077.437334546658,2086.1598279285245,2097.1004301786897,2131.447509927201,2164.4347700198546,2165.174139642621,2199.2161647915286,2217.193704500331,2250.3205658504303,2259.47737425546,2265.9455658504303,2301.967860688286,2327.489038716082,2330.038054268696,2340.5340006618135,2343.0571641297156,2365.388194904037,2377.4559480476505,2391.576356717406,2427.3763236267373,2450.7672898742553,2451.8840999338186,2471.505832230311,2500.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169679211065595,2.016174892315582,2.434918908411895,40.938689672428445,51.81569473251046,65.30855747339166,69.51150667198799,124.48587540245953,145.9297047699596,156.40864453078956,167.81812654961135,187.74207022905813,203.73705770809508,218.36724987541072,241.3154558933309,277.4773619747347,314.89033042521646,318.79343822957094,336.7270554127575,358.0571518376142,386.6816656292844,396.47820773425366,406.43500989476604,432.4023085719485,451.96954438583174,469.2414426300019,479.30163837473555,530.491801922707,566.6692170417441,568.3545324645515,602.4640758991623,635.307047927062,668.0000992578408,671.556838555054,695.2391390209455,729.963874281673,750.3582587693268,764.0527389994396,768.6899412517655,785.6619981016938,813.4335148235382,841.008583735362,855.2096925281593,871.5045214014381,907.676766841264,920.8801275463255,924.9848528399116,959.4355951024528,971.129409477883,1000.5448841888464,1004.1326415613258,1050.0135445595329,1062.9584213040412,1067.3629879918692,1099.895779267105,1110.5246397250557,1138.7821062927403,1139.386958760435,1156.9897164741133,1214.0009388137448,1257.1677602261425,1269.8800014061528,1279.5266228140013,1303.3019775056916,1334.4027676394624,1352.8533527437555,1367.5921081745034,1368.9930912407021,1386.5079644077928,1398.0880458405795,1419.490517774391,1478.2697704042068,1495.681249987076,1507.985086509412,1519.5341498669325,1524.6573019650987,1527.9555573017583,1536.6923151684591,1567.731069151697,1594.6650978413488,1645.7880555595764,1651.8727679910005,1655.0727994226502,1698.1258878924043,1715.2633744770872,1736.2987991869127,1748.695689935048,1753.472473526073,1777.139264954331,1786.041452555786,1792.3071037595976,1841.062348399157,1882.6834357274463,1888.8508630262475,1901.4131835091368,1924.9455632779075,1955.4518403024053,1959.5927533504691,1969.0791147027744,2016.0353109768832,2041.3460603942603,2050.0879879401723,2073.2067933720577,2079.792964686955,2113.58198801048,2117.143896986904,2139.8801461571707,2180.953247489087,2208.76612164462,2231.0009119314127,2242.911852833708,2256.9785499670174,2285.933923228196,2287.4072818033496,2316.931319777745,2345.741942021014,2363.029349302817,2372.422656429323,2385.0676917795895,2430.726298571721,2434.815514827674,2451.9788498084117,2473.887950304908,2500.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576125880819182,23.840907965740875,51.37424294932092,57.490469825238876,67.87155304718056,87.45276168787234,102.10901529778701,102.7845850454643,143.62303414360446,160.0945591365909,160.65667442282623,192.85195636747693,231.40068815287884,269.62968463785336,275.36429196164823,295.83766523095204,326.047494100368,356.9535208013598,367.18505041503704,372.79073221446606,421.4420680891794,453.879730019638,465.16844893311554,487.075474033368,510.730729244022,531.9003003449016,549.1969486938298,554.0393913890126,599.0601844975823,605.0784279749822,637.7894120170965,648.1653382180635,661.7747165701272,701.5611333894417,718.1925260326419,724.6336452299619,763.1875340363384,790.7157119989439,801.2411918081754,801.8290921992838,841.3782860537651,867.9317870521643,885.3934600722808,890.85474528442,926.3659917157615,957.7774064722676,973.9395102067759,974.8523029192864,1018.7488654553856,1044.6422677690314,1047.081538690034,1068.8029110351997,1127.6703054606664,1136.3134726141557,1164.084030562569,1178.5082182286253,1206.5520982886942,1234.4876809082957,1239.025859365975,1255.8068056174397,1279.0907553179202,1310.3423024242124,1317.6033879564993,1335.885027311583,1350.3040579566643,1374.5059573906299,1387.104559631665,1401.544218360645,1472.0458521048895,1484.897148373682,1509.2486014159117,1519.8153373929401,1548.2356799841575,1578.5177071472183,1587.8570721322837,1592.0342591217388,1629.376247999076,1663.4022723897224,1676.3670231199565,1687.6815271383073,1688.970782381966,1715.0756225555722,1723.6311203524926,1739.7777530240771,1765.7175685264947,1805.818563625262,1835.4456491245442,1841.5515619585126,1864.5518755053881,1903.018094955196,1909.8769328514613,1919.6546446193704,1973.571298909187,1983.2149281317556,1998.0052642870107,2008.70608280938,2051.597026255425,2086.056240407941,2090.1509150618017,2102.362740729739,2124.295550934865,2161.4776721619883,2177.9491971549746,2193.647169001766,2214.4970048022183,2228.6427133356437,2259.5796821624836,2260.420276581349,2302.4706256085283,2328.3794989850985,2330.8393979899993,2356.2789824578776,2387.95340528409,2401.9444031882767,2428.6165156690927,2442.3754476294207,2500.0
