,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293820021684133,25.975786049873506,55.56559450668595,64.14889772316589,70.92518973617636,95.09396458258041,121.52150343332129,132.58944705457174,149.98192988796532,176.63534513913987,226.32815323455006,227.90928803758584,237.3960968558005,267.663534513914,288.44416335381277,295.2204553668233,304.4813877846043,334.9747018431514,372.24430791470905,377.2135887242501,397.9942175641489,407.2551499819299,438.20021684134446,454.6891940730032,473.8886881098663,495.34694615106616,528.5507770148175,536.4564510299964,541.1998554391037,565.1427538850741,603.0899891579328,607.1557643657391,615.739067582219,647.8135164438019,671.0787856884713,673.337549692808,693.2146729309721,714.4470545717384,748.3285146367907,748.7802674376582,764.3657390675821,794.1814239248283,817.8984459703651,826.7076255872787,847.714130827611,863.525478857969,898.5363209251897,899.8915793277919,915.0252981568485,942.5822190097579,975.5601734730756,977.1413082761113,987.983375496928,1001.0842067220817,1034.0621611853994,1044.6783520057825,1062.5225876400434,1085.3361040838454,1134.3512829779545,1144.0639681966027,1153.09902421395,1168.910372244308,1198.5001807011204,1200.081315504156,1223.1207083483919,1237.802674376581,1280.4933140585472,1292.6906396819659,1301.4998192988796,1334.4777737621973,1371.9732562341885,1372.6508854354897,1381.4600650524035,1403.144199494037,1432.0563787495482,1454.6440187929165,1464.5825804119986,1505.9179616913625,1528.5056017347306,1536.1853993494758,1552.9002529815687,1574.8102638236358,1595.5908926635345,1606.2070834839176,1614.7903867003977,1638.2815323455004,1661.54680159017,1664.257318395374,1673.9700036140223,1749.8644741597398,1781.4871702204555,1782.39067582219,1789.1669678352007,1836.1492591254066,1856.0263823635705,1872.7412359956634,1881.324539212143,1896.4582580411998,1923.7893024936757,1930.7914709071197,1957.4448861582941,1983.194795807734,2017.3021322732202,2022.949042284062,2039.2121431152873,2056.1528731478134,2071.28659197687,2086.194434405493,2096.8106252258763,2137.920130104807,2158.7007589447053,2169.3169497650883,2171.123960968558,2211.555836646187,2237.531622696061,2251.310083122515,2262.152150343332,2282.481026382364,2330.592699674738,2331.270328876039,2332.1738344777737,2340.0795084929528,2380.2855077701483,2394.0639681966027,2403.776653415251,2439.2392482833393,2469.95843874232,2471.313697144922,2498.8706179978317,2500.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398333663955565,21.07716722872446,28.764134100376907,39.922634397936925,60.00793493354494,76.62170204324538,94.22733584606229,110.09720293592541,135.6377702836739,157.21087085895658,159.44257091846856,179.52787145407655,209.0359055742908,237.0561396548304,248.95853997222773,260.1170402697877,306.7347748462607,329.795675461218,345.9135092243602,350.1289426701051,376.90934338424915,411.1287442967665,419.5596111882563,433.44574489188653,473.3683792898234,501.88454671692125,506.09998016266616,513.5389803610395,548.9982146399524,575.5306486808173,580.9859154929577,600.3273160087284,631.3231501686173,650.1686173378297,666.0384844276929,690.3392184090458,710.1765522713747,743.6520531640548,744.8918865304503,756.2983535012895,793.245387819877,814.0745883753224,823.0013886133704,847.7980559412815,869.8670898631224,895.1596905375918,909.0458242412219,915.4929577464789,955.4155921444158,974.5090259869074,985.6675262844673,991.370759769887,1027.077960722079,1057.5778615354097,1070.2241618726443,1081.6306288434835,1101.9638960523705,1116.3459631025592,1128.0003967466773,1147.341797262448,1164.2035310454276,1198.670898631224,1213.0529656814124,1216.772465780599,1251.2398333663955,1271.3251339020035,1292.154334457449,1293.3941678238446,1330.8371354889903,1340.7558024201546,1371.2557032334855,1373.7353699662765,1408.4507042253522,1426.3043047014482,1449.1172386431265,1450.85300535608,1476.8895060503867,1506.3975401706011,1508.1333068835547,1537.1454076572109,1554.2551081134695,1593.9297758381274,1607.3199761951992,1628.1491767506448,1641.2914104344375,1668.56774449514,1674.0230113072805,1689.6449117238644,1749.6528466574093,1766.0186470938304,1773.705613965483,1782.384447530252,1824.538781987701,1841.4005157706804,1848.3435826224957,1870.6605832176158,1889.506050386828,1914.05475104146,1920.7498512199961,1936.123784963301,1939.5953183892084,1971.0870858956555,1978.0301527474708,1983.9813529061696,2021.4243205713153,2055.8916881571117,2067.794088474509,2071.7615552469747,2105.237056139655,2122.0987899226343,2132.017456853799,2142.4320571315216,2173.4278912914106,2192.273358460623,2205.663558817695,2216.822059115255,2244.0983931759574,2275.590160682404,2280.5494941479865,2297.163261257687,2339.565562388415,2366.841896449117,2373.289029954374,2400.069430668518,2415.6913310851023,2444.455465185479,2466.52449910732,2473.9634993056934,2500.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9979035639413,15.30398322851153,41.928721174004195,64.15094339622641,75.68134171907757,97.69392033542978,100.83857442348008,124.73794549266248,133.33333333333334,135.8490566037736,144.65408805031447,187.84067085953876,203.56394129979034,226.62473794549265,232.28511530398322,254.92662473794547,284.48637316561843,292.87211740041926,302.30607966457023,342.55765199161425,371.9077568134172,378.4067085953879,391.40461215932913,410.06289308176105,432.07547169811323,453.6687631027254,457.44234800838575,483.8574423480084,498.11320754716985,506.4989517819706,532.0754716981132,554.9266247379455,588.0503144654089,592.6624737945492,608.3857442348009,625.9958071278826,663.3123689727463,663.7316561844864,684.9056603773585,687.2117400419288,727.6729559748428,731.6561844863733,742.1383647798742,814.4654088050314,832.9140461215932,853.0398322851153,866.0377358490566,883.0188679245283,905.4507337526206,906.2893081761006,920.335429769392,961.6352201257862,1004.6121593291405,1005.4507337526205,1016.3522012578616,1039.203354297694,1057.4423480083856,1066.4570230607967,1079.664570230608,1099.79035639413,1133.9622641509434,1135.4297693920337,1150.524109014675,1204.1928721174004,1207.7568134171909,1211.3207547169811,1236.6876310272537,1258.9098532494759,1286.5828092243187,1289.937106918239,1300.41928721174,1334.8008385744233,1351.362683438155,1359.748427672956,1374.6331236897274,1402.3060796645702,1434.3815513626835,1442.7672955974842,1457.6519916142558,1476.7295597484276,1493.9203354297695,1512.9979035639412,1515.9329140461216,1542.7672955974842,1575.0524109014675,1602.0964360587004,1610.6918238993712,1644.6540880503144,1663.7316561844864,1688.888888888889,1689.937106918239,1718.4486373165619,1743.6058700209644,1745.0733752620545,1761.4255765199161,1769.601677148847,1790.146750524109,1811.9496855345913,1814.0461215932914,1831.2368972746333,1854.9266247379455,1882.3899371069183,1897.0649895178196,1959.9580712788259,2003.5639412997905,2004.6121593291405,2032.7044025157231,2044.6540880503144,2071.907756813417,2080.293501048218,2094.5492662473794,2097.48427672956,2122.222222222222,2133.1236897274634,2151.7819706498954,2190.985324947589,2231.027253668763,2235.6394129979035,2241.9287211740043,2249.266247379455,2263.3123689727463,2275.8909853249475,2290.146750524109,2327.4633123689728,2349.895178197065,2357.6519916142556,2366.2473794549264,2396.8553459119494,2426.8343815513626,2437.945492662474,2445.9119496855346,2500.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,1875.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,11.958289486271884,27.50406581842533,43.7673395197551,53.81230268822348,71.98890270735674,98.2971395771549,99.25380273605663,118.38706591409165,158.8060843776906,179.85267387352914,189.1801396728212,205.6825791638764,226.25083708026406,254.23323447814022,263.5607002774323,266.90902133358844,281.49813450684013,302.0663924232278,306.6105424280111,332.44044771835837,356.835358270353,376.20778723811344,384.1002582990529,389.12273988328707,429.30259255716066,453.9366688988807,458.71998469338945,479.28824260977706,500.0956663158901,517.0764373863963,529.513058452119,548.1679900507031,548.8854874198795,589.7828374629293,597.1969769444179,613.2210848560222,624.4618769731178,638.3334927771932,644.5518033100544,681.6225007174974,706.9740744283938,748.110590261169,750.5022481584234,755.5247297426577,778.9629771357505,789.4862718836698,814.1203482253899,820.3386587582512,852.6260403711854,892.327561465608,893.7625562039606,919.3532957045825,946.8573615230077,969.5781115469243,983.6888931407252,988.472208935234,1015.7371089639338,1041.0886826748301,1044.9153353104373,1070.0277432316082,1080.311872189802,1113.5559169616379,1116.425906438343,1129.3408590835168,1154.692432794413,1165.9332249115087,1181.2398354539366,1205.6347460059314,1231.225485506553,1261.5995408016836,1270.2095092317995,1274.992825026308,1307.2802066392421,1337.654261934373,1347.6992251028414,1360.3750119582894,1391.4665646225963,1419.209796230747,1430.2114225581172,1439.5388883574092,1451.4971778436814,1489.5245384100258,1493.5903568353583,1511.7669568544914,1538.5535253037406,1563.4267674351859,1564.622596383813,1587.5825121974551,1606.9549411652156,1651.6789438438725,1654.3097675308525,1666.5072228068498,1679.1830096622978,1725.3420070793075,1727.0161676073856,1754.04190184636,1769.8268439682388,1793.0259255716064,1799.961733473644,1812.8766861188176,1846.5990624701042,1860.709844063905,1876.2556203960585,1883.4305940878216,1908.7821677987179,1941.547880991103,1955.1803310054531,1958.7678178513345,1987.7068784081125,2015.2109442265378,2025.016741605281,2028.8433942408878,2033.1483784559457,2071.6540706017413,2076.9157179757008,2109.6814311680855,2150.1004496316846,2167.5595522816416,2177.126183870659,2187.410312828853,2207.9785707452406,2232.3734812972352,2246.245097101311,2252.2242418444466,2288.8166076724387,2316.7990050703147,2319.4298287572947,2329.474791925763,2354.8263656366594,2392.1362288338278,2395.723715679709,2414.378647278293,2441.4043815172677,2461.0159762747535,2472.0176026021236,2477.757581555534,2500.0
120,7.009505573411748,28.892840046502084,40.68932503590234,63.598440812418794,89.92682760035561,95.73958831977022,100.52656773575873,129.4194077822608,153.6962319633454,172.84414962729946,179.34076454899815,197.6338644600971,219.51719893318744,223.44936059632087,232.16850167544283,267.21602954250153,285.5091294536005,315.94064145524175,320.2147302195172,350.9881693223005,371.67475894139375,393.21616631334194,399.37085413389866,421.59611570813104,457.3274977774738,463.14025849688846,479.5527593517062,498.52971346508923,522.8065376461739,525.200027354168,554.6057580523833,571.018258907201,589.1403952677289,606.2367503248307,612.7333652465294,644.5325856527388,659.5773781029884,666.5868836764002,685.7348013403542,700.4376666894618,729.3305067359638,734.8013403542366,755.4879299733296,779.5937906038433,812.0768652123367,819.2573343363196,825.9249128085893,858.7499145182246,887.3008274635848,888.1556452164399,892.0878068795733,937.0512206797512,963.3796074676878,975.3470560076593,983.7242699856391,992.101483963619,1025.6103398755386,1031.4231005949532,1057.2385967311768,1075.702660192847,1091.9441974970937,1106.3051357450593,1116.0500581276071,1146.8234972303906,1170.416467209191,1171.784175613759,1187.512822266293,1188.5386035697188,1217.7733707173632,1240.5115229433086,1252.9918621349927,1264.104492922109,1293.510223620324,1304.1099637557274,1314.3677767899883,1351.6378308144704,1372.4953839841344,1377.111399849552,1394.207754906654,1412.671818368324,1443.9581481228204,1452.5063256513713,1472.8509881693221,1511.4887505983722,1525.1658346440538,1546.5362784654312,1550.8103672297066,1558.6746905559735,1584.3192231416263,1592.3545100184642,1612.0153183341313,1635.9502154140737,1661.4237844491556,1675.1008684948367,1682.2813376188199,1714.080558025029,1731.689803733844,1747.4184503863776,1753.0602475552212,1788.9625931751352,1813.5813444573616,1819.9069958284895,1832.3873350201736,1862.4769199206728,1878.3765301237777,1892.3955412706011,1914.4498392942623,1929.4946317445122,1956.506872734733,1968.6452848252752,1982.3223688709568,1984.54489502838,2009.3346098611776,2018.2247144908704,2035.8339601996856,2088.6616973261303,2116.699719619777,2128.325241058606,2145.76352321685,2146.7893045202763,2174.485399712781,2176.3659987690626,2194.146208028448,2216.7133967038226,2239.622512480339,2240.135403132052,2268.515352526841,2310.0594953155987,2318.2657457430078,2321.685016754428,2338.9523353621007,2346.4747315872255,2372.2902277234493,2380.325514600287,2401.3540313205226,2417.2536415236273,2448.3690077275523,2459.823565615811,2467.3459618409356,2500.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9996235648409564,22.350837568228876,35.29079616036138,55.99472990777339,70.58159232072276,88.93280632411067,104.69602860907209,134.57556935817806,157.86749482401655,176.4539808018069,192.68774703557312,219.74402409185015,226.80218332392243,252.21155655938264,272.91549030679465,291.501976284585,305.1477507999247,329.61603613777527,339.0269151138716,361.1424807076981,405.6088838697534,410.78486730660643,422.5484660267269,447.01675136457743,471.7203086768304,491.7184265010352,492.18897044984,523.4801430453604,552.8891398456616,563.7116506681724,584.4155844155844,595.9439111613025,627.94089968003,632.4110671936759,647.46847355543,678.5243741765481,713.8151703369094,717.579521927348,730.7547524938828,766.986636551854,793.3370976849238,802.042160737813,822.0402785620178,833.0980613589309,868.3888575192923,871.4473931865236,883.6815358554489,925.7952192734801,943.9111613024656,948.8518727649163,979.2019574628271,1003.4349708262752,1024.609448522492,1032.3734236777716,1042.490118577075,1070.9580274797665,1094.72049689441,1112.3658949745907,1123.8942217203087,1142.7159796725014,1169.536984754376,1178.0067758328628,1189.7703745529832,1231.4135140222097,1243.8829286655375,1259.175607001694,1266.7043101825711,1298.7012987012986,1327.4044795783927,1340.344438170525,1351.4022209674383,1382.4581215885564,1392.104272539055,1415.631469979296,1421.277997364954,1455.1571616789008,1470.9203839638622,1480.566534914361,1501.270468661773,1522.2096743835875,1546.9132316958403,1562.6764539808019,1570.205157161679,1593.261810653115,1629.2584227366835,1640.3162055335968,1642.9041972520233,1648.5507246376812,1686.1942405420666,1698.428383210992,1703.3690946734425,1730.6606437041219,1769.0099755317146,1770.6568793525316,1776.5386787125917,1820.0639939770374,1837.9446640316205,1847.5908149821194,1860.7660455486543,1875.588179936006,1913.4669678147939,1930.1712779973648,1936.0530773574253,1972.284961415396,2011.810653115001,2015.810276679842,2021.692076039902,2060.2766798418975,2081.2158855637117,2095.3322040278563,2097.9201957462824,2105.9194428759647,2126.858648597779,2150.1505740636176,2158.3850931677016,2195.32279314888,2209.4391116130246,2222.379070205157,2243.7888198757764,2259.552042160738,2277.667984189723,2291.3137587050633,2303.312629399586,2344.9557688688124,2364.718614718615,2385.8930924148317,2399.303594955769,2428.9478637304724,2454.12196499153,2455.768868812347,2481.8840579710145,2500.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
125,0.0,0.0,0.0,0.0,9.64275874735972,11.479474699237763,23.18853889246028,55.33106805032602,72.32069060519791,77.37165947286252,103.77445128110938,137.5241068968684,156.12085590963358,157.49839287354212,172.4217099825512,188.7225640554688,215.5845348516852,216.27330333363943,243.82404261181009,263.7983285884838,297.5479842042428,318.2110386628708,318.2110386628708,335.20066121774266,357.7004316282487,377.4451281109376,389.1541923041602,420.1487739921021,431.6282486913399,447.0107447883185,457.34227201763247,486.0409587657269,496.8316649830104,503.9489392965378,522.3160988153181,547.800532647626,568.2339976122693,568.463587106254,591.8817154926991,617.3661493250069,643.3097621452843,649.9678574708422,654.3300578565526,682.5695656166773,714.9416842685279,723.4364955459638,731.9313068233997,769.3543943429148,789.7878593075582,791.854164753421,811.5988612361099,828.1293048030122,864.8636238405732,877.0318670217652,884.3787308292772,902.5163008540729,926.3936082284876,939.939388373588,949.5821471209478,986.775645146478,1005.3723941592432,1021.673248232161,1025.5762696299016,1059.5555147396456,1088.9429699696943,1099.7336761869776,1125.2181100192856,1148.8658278997154,1175.7277986959316,1182.1563045275047,1203.2785379741024,1226.6966663605474,1245.2934153733124,1261.8238589402147,1273.3033336394526,1305.905041785288,1329.5527596657178,1334.8333180273669,1351.3637615942694,1373.8635320047754,1403.2509872348242,1414.9600514280467,1416.3375883919553,1452.3831389475617,1479.2451097437781,1479.4746992377627,1507.2550280099183,1542.152631095601,1554.7800532647627,1561.8973275782898,1572.6880337955733,1616.9988061346314,1643.4015979428782,1656.2586096060245,1662.227936449628,1674.166590136835,1693.2225181375702,1704.0132243548537,1719.395720451832,1758.88511341721,1775.4155569841123,1779.0889888878685,1801.8183487923593,1825.0068876848197,1850.032142529158,1859.9044907705022,1862.8891541923042,1881.9450821930388,1924.878317568188,1936.5873817614106,1948.296445954633,1977.2247221967123,1996.280650197447,2011.4335568004408,2018.0916521259987,2039.443475066581,2072.963541188355,2089.723574249242,2095.4633115988613,2106.02442832216,2128.294609238681,2153.7790430709892,2169.161539167968,2190.9725410965193,2210.4876480852236,2223.5742492423547,2225.6405546882174,2265.3595371475803,2308.5223620167144,2316.5579943061807,2327.8078795114334,2354.440260813665,2381.9910000918358,2389.3378638993477,2405.179538984296,2427.9088988887866,2439.1587840940397,2465.5615759022867,2474.2859766737074,2500.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.1428571428571,357.1428571428571,357.1428571428571,357.1428571428571,357.1428571428571,357.1428571428571,357.1428571428571,357.1428571428571,357.1428571428571,714.2857142857142,714.2857142857142,714.2857142857142,1071.4285714285713,1071.4285714285713,1071.4285714285713,1071.4285714285713,1071.4285714285713,1071.4285714285713,1071.4285714285713,1071.4285714285713,1428.5714285714284,1428.5714285714284,1428.5714285714284,1428.5714285714284,1428.5714285714284,1428.5714285714284,1428.5714285714284,1428.5714285714284,1428.5714285714284,1428.5714285714284,1785.7142857142858,1785.7142857142858,2142.8571428571427,2142.8571428571427,2142.8571428571427,2142.8571428571427,2142.8571428571427,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
