,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753465943339361,1.506931886678722,15.822784810126581,57.26341169379144,58.016877637130804,79.11392405063292,97.95057263411695,116.03375527426161,116.03375527426161,146.9258589511754,185.35262206148283,203.4358047016275,211.72393007836047,225.28631705846894,296.86558167570826,330.0180831826401,339.0596745027125,347.34779987944546,380.5003013863773,401.59734779987946,416.66666666666663,440.02411091018683,449.8191681735986,479.2043399638336,498.794454490657,499.54792043399635,536.4677516576251,559.0717299578059,559.0717299578059,562.8390596745027,592.2242314647378,613.3212778782399,631.4044605183846,637.4321880650995,662.2965641952984,688.667872212176,707.50452079566,717.2995780590717,751.9590114526824,778.33031946956,788.1253767329717,805.455093429777,835.5937311633514,864.9789029535865,867.2393007836046,888.3363471971068,920.7353827606993,928.2700421940929,941.8324291742013,951.627486437613,990.8077154912598,1008.8908981314045,1033.001808318264,1041.289933694997,1064.6473779385171,1101.567209162146,1107.5949367088606,1116.636528028933,1123.4177215189873,1155.81675708258,1156.5702230259192,1185.201928872815,1234.9306811332128,1283.9059674502712,1295.961422543701,1303.4960819770947,1330.6208559373117,1354.7317661241711,1365.2802893309224,1380.3496081977096,1396.172393007836,1423.297166968053,1428.5714285714284,1442.8872814948766,1469.258589511754,1503.9180229053648,1514.4665461121156,1517.4804098854734,1523.508137432188,1555.9071729957805,1572.4834237492466,1589.0596745027124,1649.3369499698613,1681.7359855334537,1681.7359855334537,1714.1350210970463,1735.2320675105484,1763.8637733574442,1766.8776371308018,1788.7281494876431,1809.071729957806,1845.9915611814345,1845.9915611814345,1864.0747438215794,1913.0500301386378,1925.8589511754067,1925.8589511754067,1934.1470765521399,1972.5738396624474,2006.4798071127186,2014.014466546112,2023.8095238095239,2047.166968053044,2079.5660036166364,2087.8541289933696,2099.9095840867994,2160.186859553948,2197.1066907775767,2197.860156720916,2218.203737191079,2246.0819770946355,2275.4671488848703,2287.5226039783,2301.838456901748,2344.7860156720917,2354.581072935503,2371.9107896323085,2385.473176612417,2385.473176612417,2404.309825195901,2430.6811332127786,2434.4484629294757,2500.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204610951008645,3.6023054755043225,23.054755043227665,56.9164265129683,57.63688760806916,77.80979827089338,108.06916426512969,128.96253602305475,130.40345821325647,159.22190201729106,192.36311239193085,206.05187319884726,207.49279538904898,220.46109510086458,291.7867435158501,327.80979827089334,331.4121037463977,338.61671469740634,382.5648414985591,400.5763688760807,423.6311239193084,438.0403458213256,448.84726224783867,481.2680115273775,496.3976945244957,496.3976945244957,537.4639769452449,556.1959654178675,556.9164265129683,560.5187319884726,591.4985590778098,613.1123919308358,628.2420749279539,631.8443804034582,651.2968299711816,678.6743515850144,697.406340057637,708.9337175792507,726.2247838616714,752.1613832853026,756.4841498559077,773.7752161383285,819.8847262247838,839.3371757925072,842.9394812680115,865.9942363112392,906.3400576368875,909.942363112392,917.1469740634005,925.792507204611,976.2247838616715,1000.720461095101,1015.1296829971182,1028.0979827089336,1040.3458213256486,1079.2507204610952,1087.1757925072047,1097.9827089337175,1100.8645533141212,1136.8876080691641,1141.9308357348705,1162.8242074927955,1216.1383285302593,1254.3227665706052,1262.2478386167147,1268.0115273775216,1302.5936599423633,1334.2939481268013,1346.5417867435158,1362.391930835735,1380.4034582132565,1414.2651296829972,1416.4265129682997,1435.878962536023,1469.0201729106627,1504.3227665706052,1519.4524495677233,1520.893371757925,1523.7752161383287,1551.1527377521613,1567.0028818443805,1576.3688760806915,1645.5331412103747,1681.556195965418,1683.7175792507205,1705.3314121037463,1725.5043227665706,1752.8818443804034,1757.9250720461096,1773.0547550432277,1788.1844380403459,1830.6916426512967,1833.5734870317003,1847.2622478386165,1900.5763688760808,1917.1469740634006,1919.3083573487033,1928.6743515850144,1953.8904899135448,2009.3659942363113,2017.2910662824208,2028.8184438040346,2053.314121037464,2088.616714697406,2093.6599423631123,2117.435158501441,2168.587896253602,2209.6541786743514,2211.0951008645534,2229.1066282420747,2251.440922190202,2275.21613832853,2287.4639769452447,2302.593659942363,2342.219020172911,2348.7031700288185,2371.037463976945,2383.2853025936597,2384.7262247838617,2404.178674351585,2426.5129682997117,2435.878962536023,2500.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913669064748202,26.61870503597122,30.215827338129497,54.67625899280576,101.43884892086331,131.6546762589928,158.27338129496403,166.9064748201439,184.1726618705036,223.74100719424462,245.32374100719426,251.07913669064746,294.24460431654677,332.37410071942446,333.8129496402878,343.1654676258992,380.5755395683453,407.19424460431657,408.6330935251799,431.6546762589928,466.9064748201439,500.0,513.6690647482014,518.705035971223,548.2014388489208,572.6618705035971,575.5395683453238,578.4172661870504,602.158273381295,635.2517985611511,635.9712230215828,648.9208633093525,710.0719424460432,720.863309352518,723.7410071942446,755.3956834532374,756.1151079136691,782.0143884892086,811.5107913669065,823.0215827338129,862.589928057554,876.2589928057554,905.7553956834532,910.7913669064749,943.1654676258993,955.3956834532374,967.6258992805756,986.3309352517987,1016.5467625899281,1048.9208633093524,1053.2374100719423,1065.4676258992806,1102.8776978417266,1129.4964028776978,1155.3956834532373,1156.1151079136691,1179.8561151079136,1210.7913669064749,1217.9856115107914,1236.6906474820144,1276.978417266187,1284.1726618705036,1307.9136690647483,1314.388489208633,1341.726618705036,1372.661870503597,1376.978417266187,1389.2086330935251,1425.8992805755397,1457.5539568345325,1464.0287769784172,1469.7841726618703,1505.0359712230215,1543.884892086331,1553.956834532374,1569.7841726618706,1625.179856115108,1643.8848920863309,1660.431654676259,1674.1007194244603,1682.7338129496402,1726.6187050359713,1727.3381294964029,1747.4820143884892,1814.3884892086332,1827.3381294964029,1828.0575539568345,1854.6762589928057,1895.68345323741,1917.9856115107914,1935.2517985611512,1941.7266187050361,1965.4676258992806,1979.8561151079136,2005.7553956834531,2029.4964028776978,2049.640287769784,2094.2446043165464,2107.1942446043167,2125.8992805755393,2157.553956834532,2182.73381294964,2194.9640287769785,2212.2302158273383,2265.467625899281,2301.4388489208636,2321.5827338129498,2325.179856115108,2373.3812949640287,2412.94964028777,2425.1798561151077,2434.532374100719,2441.726618705036,2458.9928057553957,2463.3093525179856,2476.2589928057555,2500.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926573426573427,29.865967365967364,30.594405594405593,61.18881118881119,121.64918414918414,154.42890442890442,177.7389277389277,188.66550116550115,211.97552447552448,245.483682983683,257.13869463869463,260.7808857808858,308.1293706293706,343.0944055944056,348.1934731934732,357.66317016317015,402.0979020979021,425.40792540792546,431.96386946386946,453.81701631701634,482.2261072261072,516.462703962704,526.6608391608391,532.4883449883449,561.6258741258741,584.9358974358975,587.1212121212121,595.8624708624709,618.4440559440559,666.520979020979,667.9778554778555,680.3613053613054,739.364801864802,751.0198135198134,753.9335664335664,789.6270396270397,791.0839160839162,810.02331002331,840.6177156177157,851.5442890442891,889.4230769230769,908.3624708624709,942.5990675990676,944.055944055944,980.4778554778555,997.2319347319348,1007.43006993007,1022.7272727272727,1056.2354312354312,1084.6445221445222,1089.0151515151515,1104.3123543123543,1145.8333333333333,1165.5011655011654,1201.923076923077,1204.1083916083917,1228.1468531468531,1255.0990675990674,1271.1247086247085,1282.7797202797203,1322.8438228438226,1333.041958041958,1358.537296037296,1368.006993006993,1392.7738927738928,1424.8251748251748,1425.5536130536132,1434.2948717948716,1469.988344988345,1494.7552447552448,1500.5827505827508,1505.6818181818182,1546.4743589743591,1593.8228438228439,1601.1072261072263,1617.1328671328672,1662.2960372960374,1679.0501165501164,1700.9032634032633,1708.9160839160838,1726.3986013986014,1761.3636363636365,1762.0920745920746,1781.759906759907,1852.418414918415,1862.6165501165501,1863.3449883449885,1888.8403263403263,1917.2494172494173,1938.3741258741259,1961.6841491841492,1969.6969696969695,1987.179487179487,2001.7482517482517,2024.3298368298367,2048.3682983682984,2061.4801864801866,2101.544289044289,2115.3846153846152,2130.681818181818,2169.2890442890443,2184.586247086247,2201.3403263403266,2217.365967365967,2264.714452214452,2293.123543123543,2314.97668997669,2324.446386946387,2365.9673659673663,2385.635198135198,2392.1911421911423,2408.2167832167834,2419.871794871795,2449.737762237762,2451.9230769230767,2462.8496503496503,2500.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170688114387845,32.767351802204345,34.25677688412273,50.6404527852249,97.55734286565387,128.83526958593984,147.45308310991956,159.3684837652666,173.51802204349121,219.690199582961,230.11617515638963,234.58445040214477,265.11766458147156,302.35329162943106,306.076854334227,320.22639261245155,353.7384569556151,372.3562704795949,374.59040810247245,396.18707179028894,417.0390229371462,457.2535001489425,467.67947572237114,473.6371760500447,504.9151027703307,535.4483169496575,537.682454572535,543.6401549002085,570.4498063747394,609.1748585046172,610.6642835865356,631.5162347333929,704.4980637473935,716.4134644027405,721.6264521894549,752.1596663687817,752.9043789097409,778.2246053023532,813.2260947274351,823.6520703008639,854.1852844801906,866.8453976764969,905.5704498063748,908.5492999702115,951.7426273458444,965.8921656240691,973.3392910336611,989.7229669347632,1012.8090557044981,1036.639857015192,1038.8739946380697,1053.7682454572534,1088.0250223413761,1115.5793863568663,1140.1549002085196,1143.1337503723562,1169.9434018468871,1200.4766160262138,1210.9025915996426,1232.499255287459,1275.6925826630923,1291.331546023235,1304.7363717605003,1315.1623473339291,1335.2695859398273,1371.0157879058681,1373.9946380697052,1385.9100387250523,1421.6562406910932,1445.4870420017874,1453.6788799523383,1459.636580280012,1492.4039320822164,1529.6395591301757,1540.8102472445637,1559.4280607685434,1601.1319630622581,1625.7074769139113,1642.8358653559726,1648.7935656836462,1659.2195412570748,1689.7527554364017,1689.7527554364017,1711.3494191242182,1788.0548108430148,1805.9279118260351,1805.9279118260351,1829.01400059577,1866.9943401846886,1884.1227286267501,1901.9958296097705,1910.1876675603216,1932.5290437890974,1945.9338695263627,1968.2752457551387,1998.8084599344652,2014.4474232946084,2059.874888293119,2076.258564194221,2100.0893655049153,2133.6014298480786,2150.72981829014,2167.8582067322013,2182.007745010426,2230.4140601727736,2267.6496872207326,2288.50163836759,2294.459338695264,2339.8868036937743,2376.3777182007743,2385.3142686922847,2408.4003574620197,2420.315758117367,2444.1465594280608,2447.1254095918976,2460.530235329163,2500.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122950819672131,26.346604215456672,29.27400468384075,55.62060889929742,111.97306791569088,144.9063231850117,166.8618266978923,178.57142857142856,197.59953161592506,242.2423887587822,256.1475409836066,259.07494145199064,293.47189695550355,340.31030444964875,341.77400468384076,349.0925058548009,381.29391100702577,409.10421545667447,410.56791569086647,439.8419203747073,463.9929742388759,509.36768149882903,519.6135831381733,526.2002341920376,553.2786885245902,583.284543325527,586.211943793911,593.5304449648712,619.8770491803278,663.056206088993,665.251756440281,680.6206088992975,753.8056206088993,769.9063231850117,771.3700234192038,797.7166276346604,797.7166276346604,827.7224824355972,855.532786885246,867.2423887587822,897.248243559719,908.9578454332553,938.9637002341921,940.4274004683841,983.6065573770492,995.3161592505854,1004.0983606557377,1020.9309133489461,1049.473067915691,1078.0152224824355,1082.4063231850118,1095.57962529274,1135.099531615925,1146.8091334894614,1180.4742388758782,1181.9379391100701,1211.9437939110069,1243.4133489461358,1255.122950819672,1270.4918032786886,1311.4754098360656,1322.453161592506,1337.8220140515223,1342.9449648711943,1365.6323185011709,1411.007025761124,1417.5936768149882,1429.3032786885246,1472.4824355971896,1501.0245901639344,1512.0023419203746,1520.7845433255268,1544.9355971896955,1590.3103044496486,1602.0199063231848,1624.7072599531618,1678.864168618267,1695.6967213114754,1711.7974238875877,1726.434426229508,1735.9484777517564,1770.3454332552692,1770.3454332552692,1793.764637002342,1855.2400468384076,1871.34074941452,1872.0725995316159,1902.0784543325528,1936.4754098360656,1957.69906323185,1973.0679156908666,1983.313817330211,2016.2470725995315,2030.884074941452,2048.4484777517564,2066.0128805620607,2086.5046838407493,2126.024590163934,2133.343091334895,2150.175644028103,2177.254098360656,2196.282201405152,2205.0644028103043,2218.2377049180327,2256.2939110070256,2290.6908665105384,2312.6463700234194,2317.7693208430915,2351.434426229508,2374.8536299765806,2385.099531615925,2404.1276346604213,2420.228337236534,2448.0386416861825,2450.966042154567,2463.407494145199,2500.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444669170759896,10.112684195319273,14.44669170759896,37.5613984397573,47.674082635076566,84.51314648945392,91.01415775787343,93.18116151401328,121.35221034383126,136.52123663681016,150.2455937590292,184.91765385726669,210.9216989309448,250.65010112684195,257.15111239526146,274.48714244438025,301.93585668881826,343.10892805547525,344.55359722623524,360.44495810459404,409.56370991043053,447.84744293556776,456.51545796012715,463.01646922854667,494.7991909852643,525.1372435712221,530.9159202542618,553.3082924010401,594.4813637676972,621.9300780121353,624.0970817682751,652.2681305980931,688.3848598670904,718.7229124530483,731.0026004045073,749.0609650390061,783.7330251372437,807.5700664547819,812.6264085524415,832.1294423577001,847.2984686506791,858.8558220167582,878.3588558220168,884.8598670904363,951.3146489453915,968.6506789945103,976.5963594336897,983.0973707021093,1017.7694308003466,1040.1618029471251,1055.3308292401039,1071.9445247038427,1113.1175960705,1146.3449869979775,1165.1256862178561,1184.6287200231147,1190.4073967061543,1239.5261485119906,1256.8621785611094,1266.9748627564286,1288.644900317827,1307.425599537706,1316.0936145622654,1336.3189829529038,1382.5483964172206,1416.498121930078,1417.942791100838,1428.0554752961573,1448.2808436867958,1480.0635654435134,1486.564576711933,1519.0696330540306,1539.295001444669,1566.7437156891074,1584.8020803236059,1599.9711066165848,1636.8101704709622,1679.427911008379,1685.2065876914187,1708.321294423577,1716.9893094481365,1748.0496966194742,1748.772031204854,1768.2750650101125,1794.2791100837908,1831.1181739381682,1841.2308581334873,1862.178561109506,1866.5125686217857,1888.1826061831841,1903.3516324761629,1920.6876625252817,1961.1383993065588,1985.697775209477,1995.0881248194164,2013.146489453915,2055.764229991332,2072.377925455071,2096.214966772609,2101.2713088702685,2110.6616584802077,2125.830684773187,2156.168737359145,2171.3377636521236,2189.396128286622,2211.066165848021,2252.239237214678,2252.9615718000578,2273.186940190696,2302.802658191274,2316.527015313493,2320.138688240393,2340.3640566310314,2368.5351054608495,2382.9817971684483,2390.2051430222477,2429.211210632765,2450.1589136087837,2453.7705865356834,2484.8309737070213,2500.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712653527563553,11.425307055127107,22.850614110254213,52.84204512996287,62.839188803199086,104.25592687803486,117.10939731505283,119.25164238788918,140.6740931162525,160.66838046272494,172.80776920879748,208.5118537560697,231.3624678663239,264.21022564981433,267.78063410454155,289.9171665238503,317.7663524707226,352.75635532704945,354.8986003998857,366.3239074550129,414.88146243930305,444.87289345901166,452.72779205941157,459.86860896886606,489.86003998857467,509.14024564410164,516.9951442445016,529.8486146815195,564.8386175378464,594.1159668666096,595.5441302485004,616.9665809768637,663.3818908883177,694.0874035989718,710.511282490717,727.6492430734075,760.497000856898,791.2025135675522,796.9151670951156,813.3390459868608,830.4770065695516,849.7572122250785,872.6078263353328,879.0345615538419,961.8680377035132,975.4355898314768,989.0031419594401,999.0002856326764,1031.1339617252213,1054.698657526421,1066.123964581548,1083.2619251642388,1123.2504998571837,1142.5307055127107,1156.098257640674,1171.808054841474,1173.95029991431,1210.3684661525278,1226.0782633533277,1232.5049985718365,1246.7866323907456,1277.4921451013995,1283.9188803199086,1300.3427592116536,1342.473578977435,1373.8931733790346,1374.60725506998,1391.7452156526708,1416.7380748357612,1458.154812910597,1463.8674664381604,1490.288489003142,1505.2842045129964,1531.7052270779777,1548.8431876606685,1567.40931162525,1617.395029991431,1673.0934018851756,1678.0919737217937,1704.5129962867752,1715.224221650957,1750.2142245072835,1752.35646958012,1777.3493287632105,1798.7717794915739,1838.7603541845187,1843.7589260211369,1863.7532133676093,1867.3236218223365,1887.317909168809,1898.7432162239359,1921.5938303341904,1964.4387317909168,2002.999143101971,2010.8540417023708,2020.851185375607,2060.1256783776066,2080.1199657240786,2097.972007997715,2099.400171379606,2102.970579834333,2124.3930305626964,2152.956298200514,2167.952013710368,2186.51813767495,2206.5124250214226,2247.9291630962584,2248.643244787204,2275.064267352185,2298.628963153385,2309.3401885175663,2312.9105969722937,2352.8991716652386,2375.0357040845474,2387.889174521565,2398.600399885747,2427.87774921451,2449.3001999428734,2450.7283633247644,2482.147957726364,2500.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936857562408223,6.607929515418502,11.013215859030838,35.97650513950074,46.98972099853157,83.70044052863436,96.1820851688693,96.91629955947135,126.2848751835536,142.43759177679883,153.45080763582968,189.4273127753304,211.45374449339207,245.96182085168869,251.10132158590307,265.7856093979442,292.2173274596182,332.5991189427313,337.73861967694563,353.89133627019095,394.273127753304,415.56534508076356,428.7812041116006,435.3891336270191,461.08663729809103,489.7209985315712,495.5947136563876,519.8237885462555,555.0660792951542,588.8399412628487,590.3083700440528,610.8663729809105,648.3113069016152,679.8825256975038,691.6299559471366,707.7826725403819,735.6828193832598,755.5066079295154,762.848751835536,781.9383259911893,797.3568281938326,810.5726872246696,823.0543318649046,829.6622613803231,905.2863436123348,922.9074889867842,930.2496328928048,943.4654919236417,973.568281938326,993.3920704845815,1011.0132158590309,1027.1659324522761,1059.4713656387664,1084.4346549192364,1093.979441997063,1110.1321585903083,1117.4743024963288,1162.9955947136564,1187.2246696035243,1190.8957415565346,1207.7826725403818,1223.935389133627,1234.9486049926577,1255.5066079295154,1304.698972099853,1336.2701908957417,1336.2701908957417,1359.7650513950075,1378.1204111600587,1417.0337738619676,1425.1101321585902,1443.4654919236418,1461.086637298091,1478.7077826725404,1502.9368575624082,1517.6211453744493,1558.7371512481645,1610.1321585903083,1616.0058737151248,1647.577092511013,1657.1218795888399,1694.5668135095448,1695.301027900147,1729.0748898678414,1757.7092511013216,1796.6226138032305,1803.230543318649,1828.928046989721,1832.5991189427314,1863.4361233480176,1874.4493392070485,1892.8046989720997,1938.3259911894274,1975.770925110132,1986.784140969163,2006.6079295154184,2052.863436123348,2067.547723935389,2085.9030837004407,2087.371512481645,2096.1820851688694,2118.208516886931,2140.2349486049925,2157.856093979442,2171.806167400881,2198.972099853157,2232.0117474302497,2234.214390602056,2253.3039647577093,2292.95154185022,2305.4331864904552,2309.8384728340675,2345.814977973568,2361.2334801762113,2377.386196769457,2383.259911894273,2425.11013215859,2454.4787077826722,2455.9471365638765,2485.315712187959,2500.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316359379572724,4.389815627743634,10.974539069359087,36.581796897863626,47.55633596722271,89.25958443078724,104.62393912788995,109.01375475563358,133.88937664618086,144.86391571553995,157.30172666081359,193.15188762071992,220.95405326309628,253.87767047117353,257.5358501609599,273.6318407960199,310.2136376938835,347.5270705297044,347.5270705297044,366.5496049165935,419.9590283874744,444.8346502780216,451.4193737196371,459.4673690371671,491.6593503072871,512.1451565700908,516.5349721978343,535.5575065847235,574.3342112964589,597.7465613110916,599.2098331870061,619.6956394498098,649.692712906058,678.2265144863915,690.6643254316652,697.980684811238,725.0512145156571,747.0002926543752,751.3901082821188,773.3391864208369,793.0933567456834,813.579163008487,838.4547848990343,843.5762364647352,922.5929177641206,942.3470880889669,954.0532630962833,966.4910740415569,998.683055311677,1030.8750365817968,1044.0444834650277,1063.7986537898742,1101.8437225636524,1120.1346210125841,1131.1091600819432,1149.400058530875,1157.448053848405,1198.4196663740122,1218.9054726368158,1226.9534679543458,1251.097453906936,1270.8516242317821,1277.4363476733977,1298.6537898741587,1331.5774070822358,1371.8173836698857,1371.8173836698857,1386.4501024290312,1409.8624524436639,1449.3707930933567,1455.9555165349723,1476.4413227977757,1492.5373134328356,1519.6078431372548,1539.3620134621015,1559.8478197249049,1614.7205150717004,1666.6666666666665,1671.7881182323677,1696.6637401229148,1702.516827626573,1734.708808896693,1734.708808896693,1761.7793386011122,1791.044776119403,1822.5051214515656,1826.8949370793096,1848.1123792800702,1854.6971027216857,1881.0359964881477,1893.4738074334211,1909.569798068481,1956.3944980977465,1999.5610184372256,2009.0722856306702,2022.241732513901,2067.6031606672523,2084.430787240269,2101.9900497512435,2103.4533216271584,2109.3064091308165,2129.79221539362,2153.204565408253,2163.4474685396544,2181.0067310506292,2203.6874451273047,2241.7325139010827,2244.659057652912,2266.60813579163,2301.726660813579,2310.5062920690666,2314.89610769681,2350.014632718759,2370.500438981563,2384.4015218027507,2391.7178811823237,2431.9578577699735,2453.9069359086916,2456.101843722564,2484.635645302897,2500.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188422247446084,2.1282633371169126,22.701475595913735,41.146424517593644,66.6855845629966,83.00227014755959,100.7377979568672,115.63564131668558,126.27695800227015,141.88422247446084,167.4233825198638,195.80022701475596,197.21906923950056,258.2292849035187,275.96481271282636,285.1872871736663,312.85471055618615,332.00908059023834,380.24971623155506,390.89103291713957,410.0454029511919,437.0034052213394,474.60272417707154,476.7309875141884,494.466515323496,519.2962542565267,557.6049943246311,562.5709421112373,585.272417707151,651.9580022701475,666.1464245175937,683.8819523269013,684.5913734392736,740.6356413166857,769.7219069239501,771.850170261067,793.8422247446084,807.3212258796822,837.116912599319,842.7922814982975,869.750283768445,910.1872871736663,928.6322360953462,939.2735527809308,942.8206583427923,976.1634506242906,993.8989784335981,1001.7026106696936,1018.7287173666289,1023.694665153235,1082.576617480136,1090.3802497162314,1099.6027241770714,1141.4585698070375,1157.7752553916005,1183.3144154370034,1197.5028376844496,1218.7854710556185,1257.8036322360952,1259.9318955732122,1286.88989784336,1311.0102156640182,1363.5073779795687,1367.0544835414303,1380.533484676504,1425.2270147559593,1445.0908059023836,1469.9205448354144,1474.1770715096482,1506.810442678774,1535.8967082860386,1536.606129398411,1556.4699205448353,1591.2315550510784,1623.155505107832,1633.0874006810443,1638.0533484676505,1660.0454029511918,1697.6447219069241,1703.3200908059023,1720.3461975028379,1754.3984108967084,1785.6129398410897,1791.288308740068,1804.7673098751418,1837.4006810442677,1860.1021566401814,1864.3586833144154,1888.4790011350738,1906.2145289443813,1945.9421112372304,1954.455164585698,1970.062429057889,2002.6958002270148,2048.0987514188423,2061.577752553916,2070.800227014756,2110.527809307605,2134.6481271282632,2140.323496027242,2164.4438138479004,2165.8626560726448,2211.9750283768444,2216.2315550510784,2217.650397275823,2242.4801362088538,2277.2417707150967,2291.4301929625426,2297.105561861521,2317.678774120318,2327.61066969353,2349.6027241770717,2353.859250851305,2407.7752553916002,2417.7071509648126,2443.246311010216,2443.955732122588,2500.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86368843069874,2.86368843069874,25.057273768613978,50.114547537227956,78.03550973654066,102.37686139747996,119.55899198167239,131.01374570446737,141.75257731958763,150.34364261168386,181.12829324169533,201.1741122565865,204.7537227949599,259.163802978236,270.6185567010309,282.7892325315006,307.8465063001146,332.18785796105385,368.6998854524628,380.1546391752577,400.91638029782365,422.3940435280642,455.3264604810996,459.6219931271478,478.23596792668957,512.6002290950744,551.9759450171821,554.1237113402061,571.3058419243986,627.8636884306987,638.602520045819,652.9209621993127,653.6368843069874,703.0355097365407,723.7972508591066,728.8087056128294,753.1500572737685,765.3207331042383,796.1053837342497,799.684994272623,824.7422680412371,877.004581901489,891.3230240549829,904.9255441008019,909.9369988545246,939.2898052691867,957.9037800687286,966.4948453608248,982.9610538373424,988.6884306987399,1038.8029782359679,1044.5303550973654,1052.405498281787,1104.6678121420389,1123.2817869415808,1135.4524627720505,1149.770904925544,1175.5441008018327,1219.2153493699884,1224.2268041237112,1256.4432989690722,1288.6597938144328,1339.4902634593357,1348.0813287514318,1368.8430698739978,1407.5028636884308,1432.5601374570447,1455.4696449026346,1459.0492554410082,1487.6861397479954,1509.8797250859106,1509.8797250859106,1537.0847651775487,1554.2668957617411,1582.1878579610539,1597.9381443298969,1604.381443298969,1630.1546391752577,1676.689576174112,1685.9965635738833,1702.4627720504009,1736.8270332187858,1764.7479954180985,1769.7594501718213,1789.8052691867126,1826.3172966781212,1852.8064146620848,1862.1134020618558,1890.750286368843,1910.0801832760594,1945.160366552119,1950.1718213058418,1968.7857961053837,1989.5475372279495,2043.9576174112256,2058.991981672394,2065.4352806414663,2108.3906071019474,2135.595647193585,2147.05040091638,2166.3802978235967,2166.3802978235967,2211.4833906071017,2213.631156930126,2214.3470790378005,2243.6998854524627,2275.9163802978237,2294.5303550973654,2299.541809851088,2326.0309278350514,2338.917525773196,2359.679266895762,2364.6907216494847,2415.5211912943873,2420.53264604811,2447.737686139748,2451.3172966781212,2500.0
