,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8098455598455598,8.445945945945946,19.908301158301157,43.034105534105535,68.37194337194337,80.83976833976834,95.92181467181467,127.49356499356499,132.11872586872587,152.02702702702703,175.35392535392535,203.90926640926642,219.79568854568853,242.11711711711712,255.99259974259974,302.84749034749035,329.1907979407979,343.4684684684685,344.4739382239382,399.3725868725869,431.1454311454312,432.1509009009009,449.44498069498064,475.3861003861004,491.07142857142856,516.4092664092664,526.6650579150579,542.55148005148,569.4980694980695,579.753861003861,595.8413770913771,635.4568854568854,657.9794079794079,658.5826898326898,676.8822393822394,706.0408622908624,726.9546332046333,735.4005791505791,743.846525096525,766.5701415701416,800.7561132561132,813.0228442728443,823.4797297297297,829.9147361647362,868.1225868725868,880.3893178893179,884.8133848133848,906.3304375804377,929.657335907336,944.1361003861005,944.5382882882883,982.3439510939511,1016.3288288288288,1034.6283783783783,1037.4436936936936,1061.7760617760616,1107.022200772201,1109.2342342342342,1128.9414414414414,1159.9099099099099,1188.867438867439,1191.4816602316603,1208.1724581724582,1234.3146718146718,1258.2448519948518,1266.690797940798,1278.1531531531532,1300.8767696267696,1331.6441441441443,1349.7425997425996,1349.7425997425996,1379.3034105534105,1399.2117117117118,1413.2882882882882,1432.7944015444016,1458.9366151866152,1489.100707850708,1514.6396396396397,1518.8626126126126,1529.319498069498,1542.5916988416989,1574.5656370656372,1587.234555984556,1588.8433075933076,1617.8008365508365,1626.8500643500645,1636.30148005148,1667.6721364221364,1690.194658944659,1700.0482625482623,1712.5160875160875,1741.2725225225226,1755.9523809523807,1769.023487773488,1784.7088159588159,1804.818211068211,1834.3790218790218,1835.1833976833975,1846.6457528957528,1884.4514157014157,1912.001287001287,1913.4089446589446,1934.3227155727154,1959.0572715572716,1975.9491634491635,1989.4224581724582,2009.5318532818533,2011.7438867438866,2031.451093951094,2032.8587516087516,2055.984555984556,2072.072072072072,2104.2471042471043,2106.459137709138,2113.2963320463323,2162.162162162162,2199.967824967825,2202.1798584298585,2220.881595881596,2245.8172458172457,2279.3999356499357,2282.617438867439,2302.324646074646,2323.037323037323,2354.609073359073,2359.435328185328,2378.3381595881597,2404.0781853281856,2425.7963320463323,2442.889317889318,2457.971364221364,2500.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750767431662037,16.444964186522437,17.175851483701212,50.43122350533548,77.65677532524485,92.63996491740974,97.75617599766116,113.10480923841544,159.69887443356237,162.62242362227744,174.86478585002192,230.77766408419822,255.99327583686596,256.17599766116064,278.1026165765239,294.73030258734104,339.86259318813035,340.9589241338985,363.0682648735565,373.3006870340593,405.0942844613361,413.86493202748136,429.3962870925303,431.40622715977196,463.1998245870487,483.6646689080544,494.26253471714665,522.5844174828242,541.0393217365882,553.6471276129221,569.3612045022658,608.8291185499196,635.3237830726501,637.3337231398917,657.433123812308,661.2702821224966,694.7083759684257,708.9606782634119,711.3360619792428,763.2290600789358,786.982897237246,788.6273936558982,805.0723578424207,833.576962432393,859.5234614822394,864.8223943867855,886.01812600497,901.001315597135,932.4294693758222,947.0472153193978,949.9707645081129,984.1397456512207,1020.6841105101594,1021.7804414559275,1025.069434293232,1057.5939190176875,1078.058763338693,1091.7629001607952,1097.244554889636,1127.3936558982605,1147.6757783949715,1148.9548311650344,1168.6887881888613,1187.32641426692,1214.7346879111242,1236.4785850021926,1241.2293524338547,1269.7339570238269,1293.4877941821371,1295.8631778979682,1321.9923987721095,1337.706475661453,1368.5864639672563,1379.549773424938,1398.9182868001753,1436.5589826048824,1460.130097938898,1471.2761292208743,1482.0567168542611,1533.949714953954,1555.6936120450227,1557.3381084636749,1567.7532524484725,1576.7066218389125,1583.467329337816,1614.7127612922088,1617.0881450080399,1648.699020611022,1677.9345124981728,1689.811431077328,1711.3726063441018,1761.0729425522584,1783.913170589095,1796.3382546411344,1801.8199093699752,1832.8826195000731,1856.0882911854992,1877.1013009793892,1885.506504896945,1910.9048384739071,1928.994299079082,1943.429323198363,1944.7083759684256,1950.0073088729719,1963.8941675193685,1998.9767577839498,1999.7076450811285,2017.979827510598,2057.813185206841,2062.0157871656193,2079.739804122204,2137.1144569507383,2167.080836135068,2172.562490863909,2189.0074550504314,2223.9073234907178,2234.322467475515,2248.757491594796,2262.6443502411926,2275.617599766116,2308.507528139161,2319.6535594211373,2334.819470837597,2337.9257418506068,2366.0649027919894,2377.028212249671,2393.107732787604,2420.3332846075136,2452.49232568338,2457.4258149393363,2469.3027335184916,2500.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703316305846105,38.109138084813104,43.58225897997243,62.43411984107679,96.89451066245034,111.28679153490634,121.21949241871401,138.652396010703,171.69382956296116,180.20757317765344,198.65401767615342,204.7352631152193,241.22273574961486,261.2908456985324,279.93999837833456,284.8049947295873,313.58955647449926,338.72537095597175,348.4553636584772,356.76639909186736,386.96991810589475,400.55136625314196,416.1598962134112,424.2682234654991,461.5665288251034,482.6481796805319,491.1619232952242,512.4462823319549,535.1495986378011,565.961242195735,576.5020676234493,591.0970566772075,627.9899456742074,661.6395037703722,670.9640801102732,692.8565636909105,695.4917700478392,736.438822670883,744.1417335603664,755.2906835319874,782.0481634638774,799.075650693262,802.3189815940972,829.6845860698938,861.915186896943,882.3887132084651,884.415795021487,909.957025865564,946.2417903186572,959.8232384659044,962.6611530041353,987.5942593043055,997.9323765507175,1033.6090164599043,1036.244222816833,1038.271304629855,1053.4744182275197,1057.7312900348659,1069.2856563690912,1082.0562717911293,1117.9356198816185,1149.5580961647613,1162.5314197681018,1169.828914294981,1207.1272196545854,1218.0734614449038,1241.5876104759589,1246.4526068272114,1274.0209194843105,1305.8461039487554,1319.022135733398,1325.1033811724642,1367.0639747020189,1379.226465580151,1385.713127381821,1402.9433227925078,1431.1197599935133,1448.9580799481066,1470.2424389848372,1476.5263926052055,1501.0540825427715,1532.6765588259143,1535.9198897267493,1547.879672423579,1563.0827860212437,1582.745479607557,1618.827535879348,1621.665450417579,1663.017919403227,1693.829562961161,1706.1947620205954,1710.6543420092435,1746.939106462337,1763.9665936917215,1802.2784399578368,1811.80572447904,1824.5763399010784,1858.0231898159411,1858.4286061785454,1887.4158761047597,1899.5783669828913,1938.4983377929132,1951.0662450336497,1965.6612340874078,1993.0268385632044,2004.7839130787318,2011.6759912430066,2038.4334711748966,2042.6903429822426,2056.8799156733967,2065.7990756506933,2089.313224681748,2108.5705019054567,2138.5713127381823,2147.4904727154785,2162.6935863131434,2210.7354252817645,2224.3168734290116,2244.7903997405338,2251.8851860861105,2297.2918186978027,2305.8055623124947,2332.765750425687,2342.29303494689,2367.0234330657586,2381.6184221195167,2382.83467120733,2399.254033892808,2412.0246493148466,2449.525662855753,2451.9581610313794,2470.201897348577,2500.0
155,0.0,0.0,0.0,3.0879895371648627,21.07098743006612,24.7039162973189,43.95843929375863,71.20540579815447,84.28394972026447,96.45426142556128,104.4467049335174,148.58679067063866,166.93308145026518,178.92174671219936,180.55656470246313,214.34280316791398,233.96061905107896,244.3144663227494,254.4866671510572,305.892610622684,339.31555620140955,352.3941001235196,358.93337208457456,371.83026956332196,406.524740245586,417.4235268473443,437.222989173872,443.21732180483906,477.5484996003778,484.996003778246,499.52771924725715,537.4918259100486,561.1058635471918,561.8324493206424,578.9072149967304,586.5363656179612,638.1239555329507,642.8467630603793,658.1050643028409,689.3482525612148,710.6008864346436,731.8535203080725,734.033277628424,762.3701227929957,798.5177650221609,802.513986776139,814.3210055947104,847.7439511734359,862.8206059725351,874.8092712344692,889.1593402601177,920.4025285184916,933.4810724406016,949.6476058998766,964.3609678122502,999.0554384945143,1029.3903945360748,1046.1018673254378,1047.9183317590641,1080.0697522342514,1097.3261643537019,1113.855990699702,1118.5787982271306,1122.7566664244714,1147.642229165153,1167.4416914916806,1168.168277265131,1173.254377679285,1196.1418295429776,1197.0500617597909,1214.1248274358788,1253.7237520889341,1270.2535784349343,1284.2403545738573,1297.1372520526047,1316.2101286056818,1350.5413064012207,1361.9850323330668,1362.1666787764295,1381.602848216232,1412.8460364746059,1415.2074402383203,1431.918913027683,1443.5442854028918,1463.8886870595074,1474.9691201046282,1479.6919276320568,1528.0098815665187,1551.9872120903872,1561.251180701882,1569.6069170965632,1586.8633292160139,1616.2900530407614,1626.4622538690692,1644.263605318608,1644.626898205333,1668.785875172564,1671.8738647097289,1676.5966722371575,1718.1937077672019,1763.6053186078618,1785.4028918113784,1793.0320424326092,1809.198575891884,1843.8930465741482,1850.6139649785657,1852.430429412192,1888.3964251979946,1910.7389377315992,1919.6396134563684,1931.6282787183025,1953.607498365182,1982.6709293032043,1985.0323330669187,2003.378623846545,2058.4174961854246,2068.5896970137323,2084.392937586282,2091.6587953207877,2098.01642083848,2117.8158831650076,2140.884981472063,2152.5103538472717,2182.118724115382,2201.3732471118215,2222.807527428613,2224.805638305602,2269.127370486086,2273.4868851267893,2301.4604374046357,2316.7187386470973,2352.503087989537,2379.386761607208,2394.281769962944,2396.4615272832957,2416.624282496549,2455.133328489428,2466.0321150911864,2469.301751071714,2500.0
156,0.0,0.0,0.0,0.0,0.0,2.0125878220140514,16.28366510538642,40.61768149882904,66.7813231850117,84.71165105386417,91.29830210772833,118.01083138173301,141.97892271662764,154.60333723653395,166.67886416861825,182.23067915690865,203.2713700234192,231.81352459016392,237.85128805620607,268.58899297423886,289.2637587822014,301.7052107728337,309.9385245901639,335.91920374707263,366.8398711943794,379.46428571428567,383.4894613583138,427.9493559718969,447.8922716627635,463.07816159250586,475.8855386416862,489.79069086651054,533.1528103044496,533.8846604215456,558.4016393442623,577.6127049180328,606.7037470725995,619.8770491803278,629.7570257611242,663.971018735363,684.0968969555034,703.856850117096,717.0301522248243,745.023419203747,773.3826112412178,783.811475409836,786.7388758782201,812.1706674473069,847.8483606557377,853.1542740046838,855.71574941452,908.5919203747072,931.4622365339578,936.0362997658079,961.1021662763467,986.8998829039813,1008.4894613583139,1016.356850117096,1031.3597775175645,1047.4604800936768,1070.8796838407495,1090.2737119437938,1103.264051522248,1113.6929156908666,1131.8062060889931,1154.8594847775175,1157.9698477751756,1174.985362997658,1209.9312060889931,1215.7860070257611,1228.0444964871194,1261.3436768149882,1304.3398711943794,1308.7309718969557,1321.9042740046839,1342.2131147540983,1363.6197306791569,1366.913056206089,1381.5500585480095,1421.8018149882905,1441.378805620609,1464.6150468384076,1469.9209601873536,1491.1446135831384,1520.4186182669791,1537.9830210772832,1553.5348360655737,1586.6510538641687,1600.190281030445,1609.1554449648713,1629.6472482435597,1647.5775761124123,1659.8360655737704,1662.2145784543327,1683.8041569086652,1714.9077868852457,1749.1217798594848,1758.086943793911,1785.1653981264637,1797.972775175644,1823.4045667447308,1827.4297423887588,1844.994145199063,1871.7066744730678,1888.7221896955502,1891.2836651053863,1905.7377049180327,1932.8161592505855,1947.819086651054,1972.3360655737704,1987.887880562061,2018.2596604215455,2049.7292154566744,2052.2906908665104,2057.4136416861825,2079.7350702576114,2098.5802107728337,2120.718676814988,2126.2075526932085,2164.0807962529275,2180.7303864168616,2207.0769906323185,2215.1273419203744,2234.155444964871,2249.7072599531616,2271.4798009367682,2273.8583138173303,2275.6879391100706,2288.4953161592507,2307.706381733021,2324.1730093676815,2344.847775175644,2362.9610655737706,2377.4151053864166,2404.3105971896957,2428.6446135831384,2446.7579039812645,2460.846018735363,2465.786007025761,2500.0
157,0.0,0.0,0.0,0.0,1.6726603663126203,3.136238186836163,12.754035293133729,54.361461905160155,70.04265283934097,84.88751359036549,101.61411725349168,148.8667726018232,171.65677009283266,182.52906247386468,200.0919963201472,207.4098854227649,219.3275905327423,242.744835661119,248.18098185163504,303.79693903152963,322.40528560675756,333.4866605335787,355.85849293301,373.21234423350336,404.36564355607595,423.1830726770929,424.2284854060383,450.36380362967304,483.8170109559254,490.7167349669649,500.3345320732625,519.7792088316467,556.7868194363135,568.9136070920799,574.9770009199632,610.7301162498954,635.4018566530066,637.0745170193193,665.0915781550557,678.0546959939784,708.3716651333946,709.6261604081292,719.8712051517939,757.0878983022498,772.7690892364305,779.250648155892,804.5496361963702,834.2393576984193,850.1296311783892,869.3652253909844,870.8288032115079,902.6093501714478,927.2810905745589,942.3350338713724,953.4164087981935,972.6520030107887,1011.332273981768,1025.131722003847,1030.7769507401522,1046.2490591285439,1081.793091912687,1082.8385046416324,1094.75620975161,1134.4818934515347,1145.3541858325666,1150.5812494772936,1173.5803295140922,1191.770510997742,1217.9058292213767,1226.6872961445179,1252.8226143681525,1272.2672911265367,1289.202977335452,1308.0204064564691,1320.7744417496028,1337.710127958518,1375.9722338379192,1379.7357196621226,1390.6080120431548,1403.1529647904993,1429.079200468345,1442.4604833988458,1461.486995065652,1490.5494689303337,1513.7576315129213,1525.8844191686876,1541.3565275570795,1570.209918875972,1594.4634941875051,1604.9176214769593,1629.3802793342813,1635.4436731621645,1659.07000083633,1679.978255415238,1682.487245964707,1704.6499958183492,1757.1297148114077,1762.5658610019234,1770.5109977419083,1801.4552145186922,1827.7996152881158,1831.35401856653,1845.5716316801872,1869.407041900142,1886.1336455632686,1900.1421761311365,1906.2055699590196,1943.2131805636866,1957.639876223133,1981.684368988877,1990.256753366229,2018.4828970477545,2040.4365643556077,2060.926653842937,2078.4895876892197,2080.3713306013215,2109.433804466003,2125.9513255833403,2130.342059044911,2165.258844191687,2190.139667140587,2205.40269298319,2218.7839759136905,2240.9467257673327,2264.573053441499,2282.3450698335705,2284.4358952914613,2293.84460985197,2308.689470602994,2310.5712135150957,2322.279836079284,2383.750104541273,2397.549552563352,2406.9582671238604,2422.6394580580413,2423.8939533327757,2455.6745002927155,2457.9744082963953,2474.2828468679436,2500.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.547359231776516,12.912847373781464,13.276589553324603,40.37538192928852,70.38411174159755,88.02560744943985,88.02560744943985,128.76473155827148,136.0395751491343,154.0448130365197,161.5015277171541,205.514331441874,234.24996362578204,246.98093990979194,248.61777971773608,253.1645569620253,282.44580241524807,294.6311654299432,315.7282118434453,337.007129346719,376.6550269169213,380.4743198021242,396.84271788156553,398.8432998690528,447.7666230176051,466.86308744362,470.68238032882294,491.4156845627819,525.243707260294,528.6992579659537,529.9723555943548,585.6249090644551,609.813764004074,622.1809981085406,630.0014549687181,663.8294776662301,680.5616179252146,694.2019496580823,703.1136330568894,733.4861050487415,766.5866433871672,769.4965808235123,783.6825258256948,850.0654735923177,870.0712934671905,878.4373635966828,901.8987341772151,903.1718318056162,933.1805616179252,934.4536592463262,945.5477957223919,960.6430961734324,991.5611814345991,1007.3839662447258,1012.2944856685581,1069.9476211261458,1099.41073766914,1099.9563509384548,1123.4177215189873,1151.062127164266,1158.5188418449004,1186.8907318492652,1200.7129346719046,1244.543867306853,1268.3689800669285,1281.6455696202531,1285.464862505456,1308.9262330859885,1319.1110141131965,1330.7507638585769,1346.2098064891607,1386.4033173286775,1393.4962898297688,1416.230176051215,1427.8699257965955,1452.7862650953005,1483.5224792666957,1505.347010039284,1510.0756583733448,1541.9030990833696,1566.4556962025317,1574.2761530627092,1597.191910373927,1624.4725738396623,1650.2982685872253,1667.9397642950678,1671.3953150007274,1689.2186817983413,1725.7747708424267,1731.0490324458026,1741.4156845627817,1764.8770551433142,1784.5191328386438,1802.706241815801,1812.345409573694,1843.627237014404,1852.3570493234395,1872.3628691983122,1876.3640331732868,1919.1037392696055,1959.2972501091226,1967.663320238615,1976.3931325476503,1986.75978466463,2011.3123817837916,2028.2263931325476,2046.0497599301616,2068.965517241379,2087.698239487851,2099.15611814346,2112.4327076967843,2166.9940346282556,2193.910955914448,2205.7325767496,2213.371162520006,2217.554197584752,2232.285755856249,2246.8354430379745,2259.384548232213,2317.583296959115,2375.236432416703,2378.510112032591,2387.967408700713,2426.1603375527425,2439.073184926524,2451.0766768514477,2466.5357194820313,2500.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945648042569365,15.203344735841885,35.537818320030404,54.35195743063474,79.34245534017484,97.30140630938807,127.13797035347775,131.69897377423032,138.92056252375522,158.87495248954772,173.5081717977955,186.14595210946408,211.99163816039527,230.52071455720258,238.21740782972253,262.44773850247054,276.3207905739263,309.4830862789814,324.68643101482326,331.4329152413531,368.20600532117066,405.1691372101862,408.30482706195363,435.385784872672,454.19992398327634,463.0368681109844,482.9912580767769,494.86887115165337,526.0357278601292,558.0577727099962,558.9129608513873,563.3789433675408,610.0342075256556,642.6263778031167,646.5222348916761,652.4135309768149,704.2949448878753,707.8107183580387,730.6157354618016,733.2763207905739,772.7099961991637,795.0399087799316,817.0847586469024,828.7723299125807,848.8217407829723,865.3553781832003,875.0475104522995,899.0877993158495,923.4131508931965,948.9737742303307,958.0957810718357,974.4393766628659,1021.5697453439757,1041.1440516913722,1049.8859749144813,1063.47396427214,1082.8582288103382,1123.0520714557204,1130.6537438236412,1146.1421512732802,1178.7343215507412,1197.5484606613456,1218.5480805777272,1223.0140630938806,1248.4796655264158,1265.488407449639,1266.913721018624,1280.8817939946787,1317.8449258836945,1337.3242113264919,1347.5864690231851,1359.9391866210567,1390.9160015203345,1426.1687571265677,1437.5712656784492,1451.5393386545038,1471.7787913340935,1490.6879513492968,1496.6742683390346,1513.5879893576587,1523.660205245154,1549.410870391486,1567.1797795515013,1575.3515773470165,1599.2968453059673,1644.3367540858987,1662.6757886735084,1677.118966172558,1699.1638160395287,1721.3036868110985,1736.1269479285443,1751.1402508551882,1761.8776130748765,1792.7594070695552,1807.107563664006,1809.3880653743824,1841.0300266058532,1855.473204104903,1873.1470923603194,1890.2508551881415,1906.4994298745723,1940.9920182440137,1954.6750285062715,1968.833143291524,1981.9460281261877,2017.9589509692134,2039.0535917901939,2043.1394906879514,2074.2113264918285,2100.7221588749526,2104.427974154314,2123.7172177879133,2130.843785632839,2156.6894716837705,2164.2911440516914,2178.639300646142,2254.84606613455,2288.3884454580007,2300.646142151273,2316.609654123907,2348.06157354618,2374.2873432155075,2391.8662105663248,2404.123907259597,2421.702774610414,2449.6389205625237,2455.5302166476627,2471.588749524896,2500.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576659038901602,40.045766590389015,46.14797864225782,55.873379099923724,70.55682684973303,107.36079328756674,114.22578184591914,137.29977116704805,153.12738367658275,167.23874904652936,171.24332570556825,196.22425629290618,231.12128146453088,246.3768115942029,265.255530129672,279.9389778794813,310.6407322654462,331.2356979405034,345.72845156369186,356.97940503432494,399.3135011441647,418.7643020594966,442.0289855072464,448.512585812357,467.9633867276888,498.6651411136537,503.4324942791762,518.878718535469,545.7665903890161,572.2730739893211,578.9473684210526,593.4401220442411,614.2257818459192,644.927536231884,650.4576659038902,666.8573607932876,687.8337147215866,701.5636918382914,712.4332570556827,737.7955758962624,753.813882532418,786.422578184592,795.0038138825324,809.3058733790999,862.1281464530892,881.9603356216628,890.3508771929825,894.1647597254005,922.0061022120518,958.8100686498856,968.3447749809305,980.7398932112892,1000.5720823798626,1022.3112128146453,1039.8550724637682,1064.836003051106,1093.6308161708619,1127.1929824561405,1128.146453089245,1153.1273836765827,1173.340961098398,1200.0381388253243,1204.424103737605,1219.870327993898,1248.6651411136538,1270.2135774218154,1273.073989321129,1297.6735316552251,1317.5057208237986,1344.9656750572083,1354.8817696414949,1366.1327231121281,1381.3882532418002,1419.908466819222,1426.3920671243327,1440.5034324942792,1474.4469870327994,1498.093058733791,1504.004576659039,1531.4645308924485,1562.3569794050343,1607.170099160946,1624.523264683448,1634.8207475209763,1648.5507246376812,1674.2944317315025,1696.7963386727688,1697.7498093058734,1735.1258581235697,1754.7673531655225,1757.0556826849734,1788.9016018306636,1798.8176964149504,1847.063310450038,1847.8260869565215,1853.9282990083905,1868.039664378337,1900.8390541571318,1919.1456903127382,1924.2944317315028,1930.5873379099926,1946.605644546148,1959.1914569031273,1974.6376811594203,2018.4973302822273,2045.1945080091532,2046.3386727688787,2055.8733790999236,2093.24942791762,2118.6117467582,2130.0533943554537,2141.6857360793288,2175.247902364607,2220.4424103737606,2230.549199084668,2232.074752097635,2250.7627765064835,2270.2135774218154,2294.4317315026697,2298.245614035088,2358.3142639206712,2361.3653699466054,2388.2532418001524,2404.0808543096873,2408.84820747521,2431.159420289855,2445.461479786423,2465.293668954996,2500.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553448684522397,46.41700244923758,50.169866477048274,60.243343604329624,76.43991467172316,118.11645729635775,120.6842063680177,143.00387137552343,157.6202891680493,174.21189855415975,188.23575886861025,204.23481077664536,240.18329777988464,271.19380579916253,277.11938057991625,294.1060282847436,294.3035474441021,327.28924705696454,331.4371494034921,343.88085644307495,379.2367859682389,412.02496642174293,420.3207711147981,438.8875720944932,441.85035948487,474.63853993837404,487.47728529667376,512.3646993758395,534.8818835427036,566.2874298806985,573.0030812988861,584.4591925416765,614.4821047641622,650.6281109267599,653.3933791577782,668.799873587738,709.8838587342972,741.0918859129335,756.8934186616101,757.683495299044,808.4459192541676,819.7045113375998,846.1720786916331,862.7636880777435,875.9974717547601,904.2427115430196,914.9087461483764,927.5499723473176,956.9803270917279,990.7561033420243,998.8543888757209,1010.50801927787,1040.9259698190724,1064.035711464012,1074.8992652287272,1088.5280872244607,1099.7866793078929,1121.513786837323,1127.2418424587186,1146.401200916489,1188.6703010191989,1190.2504542940667,1210.3974085486293,1222.6435964288537,1250.2962787390377,1279.1340760053727,1280.5167101208817,1301.2562218535197,1319.2304653551396,1363.2772378920754,1378.0911748439598,1400.2133206921071,1410.2867978193883,1445.0501698664768,1446.827842300703,1467.9623923520583,1482.973848463301,1514.9719522793712,1517.7372205103895,1530.9710041874062,1555.4633799478547,1591.806905269811,1611.558821205657,1632.4958520976534,1642.569329224935,1664.2964367543652,1686.6161017618708,1701.2325195543967,1701.6275578731138,1714.663822390772,1742.9090621790313,1746.0693687287667,1800.3871375523424,1828.4348581812435,1838.113296989808,1858.4577704037292,1880.382397092518,1898.5541597534962,1913.5656158647387,1924.034131310737,1962.1553290669194,1991.9807221300468,1995.1410286797818,2014.8929446156278,2032.4721497985304,2065.2603302520347,2082.44449711622,2095.4807616338785,2103.1840088488584,2129.4540570435333,2133.206921071344,2141.502725764399,2165.0075057280555,2199.1783202970687,2199.770877775144,2213.794738089595,2251.9159358457773,2287.2718653709408,2293.1974401516945,2303.4684364383347,2325.7881014458403,2365.291933317532,2368.452239867267,2399.462747886545,2408.153590898317,2435.4112348897843,2465.631666271628,2469.5820494587974,2500.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2.2099447513812156,12.845303867403315,48.48066298342542,55.110497237569064,73.61878453038673,94.88950276243094,117.81767955801105,119.06077348066299,142.81767955801106,171.13259668508286,193.0939226519337,201.93370165745856,222.2375690607735,261.878453038674,295.8563535911602,303.1767955801105,322.0994475138122,354.14364640883974,379.55801104972375,385.2209944751381,402.76243093922653,413.67403314917124,420.9944751381216,443.9226519337017,459.6685082872928,487.56906077348066,512.292817679558,530.5248618784531,544.6132596685082,578.3149171270718,595.8563535911602,604.4198895027624,628.8674033149172,651.657458563536,662.4309392265193,683.4254143646409,690.4696132596686,716.7127071823204,732.1823204419888,739.7790055248618,773.6187845303867,780.3867403314916,813.6740331491712,820.1657458563535,831.767955801105,868.3701657458563,886.0497237569061,894.7513812154697,905.5248618784531,926.7955801104972,955.524861878453,959.2541436464089,984.3922651933702,1009.6685082872928,1043.3701657458564,1048.6187845303866,1065.4696132596684,1127.0718232044198,1164.5027624309394,1175.5524861878453,1179.6961325966852,1199.1712707182319,1226.657458563536,1246.8232044198894,1259.3922651933701,1268.3701657458562,1299.7237569060774,1304.5580110497237,1317.1270718232045,1351.7955801104972,1369.7513812154696,1386.878453038674,1393.7845303867402,1411.6022099447514,1445.7182320441989,1446.4088397790056,1471.5469613259668,1499.5856353591162,1525.9668508287293,1529.2817679558011,1551.657458563536,1558.4254143646408,1591.4364640883978,1593.9226519337017,1620.0276243093922,1643.5082872928178,1659.6685082872928,1678.038674033149,1690.7458563535913,1695.8563535911603,1738.3977900552486,1744.8895027624308,1752.7624309392265,1776.1049723756905,1811.3259668508288,1812.5690607734807,1820.0276243093922,1850.2762430939226,1875.828729281768,1876.7955801104972,1902.3480662983425,1925.5524861878453,1940.331491712707,1952.9005524861877,1961.6022099447514,1997.099447513812,2028.7292817679559,2037.9834254143648,2042.2651933701657,2056.9060773480664,2091.2983425414363,2100.414364640884,2116.1602209944754,2131.6298342541436,2152.486187845304,2165.193370165746,2188.6740331491715,2217.2651933701654,2249.8618784530386,2256.3535911602207,2267.817679558011,2302.7624309392263,2304.281767955801,2310.497237569061,2341.988950276243,2365.3314917127072,2386.6022099447514,2390.8839779005525,2412.1546961325967,2443.3701657458564,2469.6132596685084,2470.4419889502765,2488.121546961326,2500.0
