,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.727403156384504,26.90100430416069,43.0416068866571,84.28981348637015,120.15781922525107,123.74461979913917,125.53802008608322,175.7532281205165,199.0674318507891,202.65423242467716,218.79483500717362,242.1090387374462,254.6628407460545,263.62984218077474,297.7044476327116,324.6054519368723,355.09325681492106,360.47345767575325,378.4074605451937,417.8622668579627,451.93687230989957,466.28407460545196,466.28407460545196,475.25107604017217,527.2596843615495,532.6398852223816,534.4332855093257,572.0946915351507,593.6154949784792,604.3758967001435,629.48350071736,636.6571018651363,667.1449067431851,674.3185078909612,676.1119081779053,726.3271162123386,755.0215208034433,765.7819225251077,769.3687230989957,790.8895265423242,821.377331420373,841.1047345767576,864.4189383070301,875.1793400286945,921.8077474892395,939.7417503586801,946.9153515064563,993.5437589670014,1045.5523672883787,1050.9325681492107,1070.6599713055955,1097.560975609756,1138.809182209469,1144.1893830703013,1162.1233859397416,1208.751793400287,1228.4791965566715,1237.4461979913917,1241.0329985652797,1271.5208034433288,1291.248206599713,1296.6284074605453,1312.7690100430416,1330.7030129124819,1382.7116212338594,1391.6786226685795,1397.0588235294117,1423.9598278335725,1459.8278335724535,1461.6212338593973,1475.9684361549496,1501.0760401721666,1531.5638450502154,1538.7374461979914,1560.25824964132,1587.1592539454807,1594.3328550932567,1601.506456241033,1624.8206599713055,1658.8952654232426,1684.002869440459,1701.9368723098996,1703.7302725968436,1736.0114777618367,1770.0860832137732,1780.8464849354375,1780.8464849354375,1879.4835007173601,1879.4835007173601,1890.2439024390244,1908.177905308465,1933.2855093256815,1969.1535150645625,1972.7403156384505,1988.8809182209468,2013.9885222381633,2042.6829268292681,2042.6829268292681,2057.0301291248206,2067.790530846485,2110.832137733142,2114.41893830703,2137.733142037303,2170.0143472022955,2211.262553802009,2211.262553802009,2230.989956958393,2245.3371592539456,2254.304160688666,2259.684361549498,2302.725968436155,2309.899569583931,2374.461979913917,2378.048780487805,2383.428981348637,2428.2639885222384,2440.8177905308467,2458.751793400287,2465.925394548063,2500.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0350589288378345,38.97508578248546,40.09398776667164,57.43696852155751,77.39072057287781,98.83634193644637,99.02282560047739,128.86021184544234,160.37595106668655,170.8190362524243,178.0918991496345,190.9592719677756,256.41503804266745,294.8306728330598,299.8657317618977,308.071012979263,352.0811576905863,367.55930180516185,385.0887662240788,403.3641652991198,411.9424138445472,452.782336267343,469.0064150380427,469.3793823661047,511.3382067730867,537.2594360733999,538.7513053856483,542.4809786662688,570.4535282709235,592.272116962554,607.3772937490676,613.7177383261226,638.1470983141876,660.8981053259733,675.6303147844249,685.7004326421005,713.1135312546621,734.7456362822617,743.1374011636581,757.4966432940474,791.6231538117261,818.6632850962255,823.1388930329703,843.8385797404148,883.7460838430554,889.5270774280173,900.7160972698791,910.9726987915859,957.0341638072505,981.2770401312845,996.75518424586,1010.5549753841564,1031.8141130836939,1073.7729374906758,1084.2160226764136,1098.575264806803,1100.8130687751755,1132.3288079964195,1136.05848127704,1162.1661942413843,1208.9735939131733,1255.780993584962,1262.307921826048,1271.2591376995374,1306.3180665373714,1335.03655079815,1345.6661196479188,1363.9415187229597,1381.4709831418768,1417.6488139638968,1421.9379382366103,1439.6538863195585,1467.2534685961512,1506.4150380426674,1525.809339101895,1527.114724750112,1534.947038639415,1567.7681635088766,1581.754438311204,1593.8758764732208,1654.669550947337,1681.8961658958676,1683.0150678800537,1710.0551991645532,1729.4495002237802,1760.7787557809936,1764.8813963896762,1781.8514098165,1800.499776219603,1839.1018946740264,1840.7802476503057,1857.1908100850364,1912.3899746382217,1932.343726689542,1934.7680143219454,1943.7192301954349,1970.1999104878412,2010.666865582575,2017.7532448157542,2026.8909443532746,2054.490526629867,2083.0225272266152,2086.7522005072356,2109.1302401909593,2161.9051171117408,2207.0341638072505,2207.4071311353123,2225.3095628822916,2249.3659555422946,2275.287184842608,2287.035655676563,2297.4787408623006,2342.60778755781,2352.1184544233924,2375.6153960913025,2389.9746382216917,2391.652991197971,2413.2850962255707,2435.103684917201,2442.9359988065044,2500.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.999999999999998,32.0,74.0,106.0,136.0,142.0,158.00000000000003,208.0,216.0,218.0,264.0,308.0,308.0,325.99999999999994,366.0,390.0,400.0,428.0,454.00000000000006,486.0,500.0,500.0,552.0,578.0,586.0,594.0,608.0,641.9999999999999,641.9999999999999,668.0,734.0000000000001,742.0,746.0,774.0,776.0,808.0,835.9999999999999,848.0,892.0,893.9999999999999,930.0,936.0,976.0000000000001,984.0,990.0,1019.9999999999999,1050.0,1072.0,1078.0,1096.0,1120.0,1128.0,1154.0,1156.0,1182.0,1220.0,1232.0,1244.0,1293.9999999999998,1303.9999999999998,1328.0,1338.0,1356.0,1398.0,1402.0,1412.0,1444.0,1466.0,1477.9999999999998,1486.0,1530.0,1590.0,1606.0,1624.0,1676.0,1696.0,1706.0,1712.0,1732.0,1776.0,1778.0000000000002,1786.0,1850.0,1870.0,1872.0,1902.0,1938.0,1952.0000000000002,1966.0,1971.9999999999998,1994.0,2016.0,2046.0,2064.0,2072.0,2114.0,2122.0,2140.0,2170.0,2180.0,2190.0,2204.0,2256.0,2282.0,2296.0,2306.0,2342.0,2370.0,2378.0,2402.0,2412.0,2438.0,2446.0,2460.0,2500.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271844660194173,34.385113268608414,74.83818770226537,91.01941747572815,93.042071197411,121.35922330097087,127.42718446601941,145.63106796116506,180.01618122977348,212.37864077669903,250.80906148867314,256.87702265372167,279.126213592233,321.6019417475728,353.96440129449843,353.96440129449843,374.19093851132686,420.7119741100324,461.16504854368935,473.3009708737864,477.3462783171521,499.5954692556635,519.8220064724919,521.8446601941747,542.0711974110033,586.5695792880258,612.8640776699029,612.8640776699029,635.1132686084142,681.6343042071197,713.9967637540453,730.1779935275081,744.336569579288,760.5177993527508,782.7669902912622,786.8122977346278,796.9255663430421,815.1294498381876,831.3106796116506,857.6051779935275,865.6957928802589,918.284789644013,948.6245954692557,954.6925566343042,968.851132686084,1011.326860841424,1043.6893203883494,1061.893203883495,1074.0291262135922,1110.4368932038835,1130.6634304207118,1140.7766990291263,1150.8899676375404,1161.0032362459547,1217.6375404530745,1227.7508090614888,1231.7961165048544,1241.9093851132686,1268.2038834951456,1278.31715210356,1296.5210355987056,1338.9967637540453,1363.2686084142395,1365.2912621359224,1391.5857605177994,1415.8576051779937,1452.2653721682848,1466.4239482200646,1494.7411003236248,1514.967637540453,1545.3074433656957,1567.5566343042071,1579.6925566343043,1624.1909385113267,1686.8932038834953,1692.9611650485438,1723.3009708737866,1731.3915857605177,1781.957928802589,1781.957928802589,1816.3430420711973,1828.4789644012944,1862.8640776699028,1866.9093851132686,1881.0679611650485,1889.1585760517798,1913.430420711974,1921.5210355987056,1943.7702265372168,1988.2686084142395,2016.5857605177994,2020.631067961165,2034.789644012945,2069.1747572815534,2083.3333333333335,2107.6051779935274,2115.695792880259,2121.7637540453075,2150.0809061488676,2180.42071197411,2194.57928802589,2206.715210355987,2230.9870550161813,2255.258899676375,2257.2815533980583,2273.462783171521,2307.8478964401293,2319.9838187702267,2322.0064724919093,2344.2556634304206,2362.4595469255664,2390.776699029126,2398.8673139158577,2427.1844660194174,2455.5016181229776,2459.546925566343,2485.8414239482204,2500.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193861066235868,14.135702746365105,34.329563812600966,54.523424878836835,74.7172859450727,90.87237479806139,100.96930533117933,113.08562197092084,131.2600969305331,159.5315024232633,167.60904684975768,234.24878836833602,256.46203554119546,264.53957996768986,282.71405492730213,304.92730210016157,357.4313408723748,373.5864297253635,391.7609046849758,409.93537964458807,444.264943457189,446.2843295638126,468.49757673667204,486.67205169628437,523.0210016155089,527.0597738287561,545.2342487883683,609.8546042003231,615.9127625201938,640.145395799677,640.145395799677,684.5718901453957,704.7657512116316,708.8045234248788,722.9402261712439,743.1340872374798,785.5411954765751,793.6187399030695,815.831987075929,860.2584814216478,880.4523424878837,892.5686591276252,892.5686591276252,934.9757673667206,957.18901453958,963.2471728594508,975.3634894991923,981.421647819063,1048.0613893376415,1054.1195476575122,1064.2164781906301,1124.7980613893376,1142.97253634895,1161.1470113085622,1183.3602584814216,1205.5735056542812,1260.096930533118,1264.135702746365,1284.329563812601,1314.6203554119547,1359.0468497576735,1369.1437802907915,1395.3957996768982,1451.9386106623585,1464.0549273021004,1486.2681744749596,1488.2875605815832,1514.5395799676896,1536.7528271405492,1536.7528271405492,1558.9660743134086,1573.101777059774,1595.3150242326333,1605.411954765751,1613.4894991922456,1629.6445880452343,1670.032310177706,1674.0710823909533,1686.1873990306947,1736.6720516962844,1762.924071082391,1773.021001615509,1787.156704361874,1821.486268174475,1849.7576736672054,1859.8546042003231,1888.1260096930532,1906.3004846526658,1944.6688206785136,1946.6882067851375,1972.940226171244,2001.2116316639742,2037.5605815831987,2057.7544426494346,2065.831987075929,2098.142164781906,2134.4911147011308,2142.5686591276253,2174.8788368336027,2174.8788368336027,2195.072697899838,2201.130856219709,2203.150242326333,2239.4991922455574,2279.886914378029,2294.022617124394,2312.1970920840067,2344.5072697899836,2356.623586429725,2374.798061389338,2374.798061389338,2423.263327948304,2431.340872374798,2459.6122778675285,2459.6122778675285,2500.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0781379883624274,14.546965918536992,14.546965918536992,22.8595178719867,93.51620947630923,110.14131338320864,116.37572734829594,137.15710723192018,149.62593516209475,174.5635910224439,191.1886949293433,203.65752285951788,249.37655860349128,253.5328345802161,288.86118038237737,299.2518703241895,320.0332502078138,355.3615960099751,365.7522859517872,380.29925187032416,405.23690773067335,446.79966749792186,453.0340814630091,457.19035743973404,463.4247714048213,475.8935993349958,513.3000831255196,517.4563591022444,546.5502909393183,583.9567747298421,594.3474646716542,606.8162926018288,633.8320864505404,667.0822942643391,671.238570241064,685.7855361596011,723.1920199501247,739.8171238570241,758.520365752286,764.7547797173733,800.0831255195345,843.7240232751454,843.7240232751454,866.5835411471322,897.7556109725685,931.0058187863675,970.4904405652535,987.115544472153,1007.8969243557773,1066.0847880299252,1082.7098919368245,1088.9443059019118,1115.9600997506234,1151.2884455527847,1163.7572734829594,1176.2261014131338,1209.4763092269327,1253.1172069825436,1267.6641729010807,1282.2111388196174,1292.6018287614297,1321.695760598504,1334.1645885286782,1336.2427265170406,1379.8836242726518,1394.430590191189,1417.2901080631752,1423.5245220282627,1465.0872817955112,1496.2593516209477,1498.33748960931,1506.6500415627597,1525.3532834580217,1558.6034912718205,1558.6034912718205,1591.8536990856194,1610.556940980881,1658.3541147132169,1672.901080631754,1691.6043225270157,1729.0108063175394,1762.2610141313382,1776.8079800498754,1787.1986699916874,1824.6051537822111,1834.9958437240232,1857.85536159601,1870.3241895261847,1893.183707398171,1926.43391521197,1949.2934330839566,1959.684123025769,1995.0124688279302,2015.7938487115546,2053.2003325020783,2059.4347464671655,2063.5910224438903,2111.388196176226,2117.6226101413135,2119.700748129676,2167.4979218620115,2177.8886118038236,2200.7481296758106,2227.763923524522,2233.998337489609,2273.4829592684955,2277.6392352452203,2300.498753117207,2329.5926849542807,2344.139650872818,2350.3740648379053,2375.3117206982542,2379.4679966749795,2381.5461346633415,2389.8586866167916,2398.1712385702413,2439.7339983374895,2448.046550290939,2464.6716541978385,2483.3748960931007,2500.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670563929191905,16.78640184063483,41.584495468845375,62.978353758745364,67.29234164436305,93.90994036718787,113.33755928064986,134.2618678687139,155.53833873315492,185.3253979433723,207.7463962060384,221.48072498473965,240.8203033291074,266.6161900737193,298.6042635112927,300.74658402591916,325.3685965159412,362.16955439733294,406.48330750809976,438.26595295111986,442.5505939803728,462.8879654411419,505.206132319106,512.5134995539278,529.9161853782223,538.9256702821993,581.0090623092455,582.1242428511058,606.3060524956567,628.9911724656056,664.5889092360427,685.5132178241066,689.5924308588064,711.954735408743,756.0043668122271,772.2038315255669,779.6579330422126,804.6908015213411,827.141146640372,844.6025261773958,857.7792646851669,886.5978776353477,913.1274357890783,924.3085880640466,934.9321500680848,972.0265765131239,989.1357937737708,1001.6962482978823,1024.9976522514908,1053.3760623562005,1094.2855801286566,1114.593604733061,1126.625815842607,1150.690238061699,1164.1310982767527,1173.6101328825655,1197.7039019580222,1242.6632859088134,1249.1489411654222,1258.9507911912476,1286.9770390195804,1314.064187444241,1352.8020378457059,1356.9692914495,1377.3653566229984,1396.6755881110016,1419.3020143682209,1431.5103066159554,1451.6715969385361,1474.2980231957554,1505.9339343569516,1518.0248391792272,1521.6931962248204,1563.5418134009485,1585.786730525426,1591.4213269474576,1616.6889702775038,1627.6060008451896,1641.7805324693618,1653.7540498661785,1667.8698877776212,1714.3553082593794,1732.902521481899,1758.7571019392403,1766.651406301357,1806.416396675588,1829.6004132037376,1841.926092876931,1849.6443161008594,1860.0624501103441,1878.8150913274171,1901.940414142837,1903.0849415410623,1935.5425646804713,1964.713339907029,1965.329623890689,1984.610508522327,2014.456261445274,2040.809738460816,2048.2931868338264,2068.6892520073247,2098.623045499366,2128.0872892895713,2134.6022914025452,2136.2163685026057,2149.187679015824,2187.573367140912,2202.1000610414612,2235.115274451801,2277.3454007606706,2295.89261398319,2296.538244823215,2319.810301920458,2350.595154247077,2372.8400713715546,2392.7665868432173,2411.8126966239374,2446.9408836925386,2457.652486265671,2478.342020002817,2492.3111236324366,2500.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224948875255624,20.449897750511248,28.970688479890935,42.60395364689843,74.98295841854124,81.79959100204499,92.02453987730063,100.54533060668031,120.99522835719155,168.7116564417178,175.52828902522154,182.3449216087253,206.2031356509884,252.21540558963872,260.7361963190184,265.84867075664624,299.931833674165,340.83162917518746,342.5357873210634,351.0565780504431,374.91479209270625,420.92706203135646,439.6728016359918,441.3769597818678,458.4185412406271,511.2474437627812,526.5848670756646,548.7389229720518,570.8929788684391,608.3844580777096,615.2010906612134,640.7634628493524,657.8050443081119,683.3674164962508,683.3674164962508,703.8173142467622,737.9004771642808,782.2085889570553,787.3210633946829,802.6584867075665,840.1499659168371,864.0081799591003,874.2331288343557,904.9079754601228,942.3994546693932,964.5535105657806,983.2992501704158,983.2992501704158,1015.6782549420586,1034.4239945466938,1061.6905248807088,1068.5071574642127,1090.6612133606,1141.7859577368781,1143.4901158827538,1148.6025903203818,1199.72733469666,1238.9229720518063,1250.852079072938,1273.006134969325,1319.0184049079753,1356.509884117246,1356.509884117246,1370.1431492842537,1412.7471029311519,1434.9011588275393,1440.0136332651668,1462.1676891615543,1482.6175869120657,1513.2924335378323,1521.813224267212,1521.813224267212,1559.3047034764827,1593.3878663940013,1598.5003408316293,1613.8377641445127,1637.6959781867758,1680.2999318336742,1690.52488070893,1699.0456714383095,1722.9038854805726,1743.3537832310838,1753.5787321063394,1785.9577368779821,1799.5910020449899,1838.7866394001362,1843.8991138377642,1843.8991138377642,1895.023858214042,1961.4860259032039,1971.7109747784596,1992.1608725289707,2014.3149284253577,2036.4689843217452,2060.327198364008,2062.031356509884,2106.3394683026586,2142.126789366053,2152.351738241309,2160.8725289706886,2186.4349011588274,2220.5180640763465,2230.743012951602,2235.85548738923,2258.009543285617,2292.0927062031355,2300.6134969325153,2317.655078391275,2350.0340831629173,2370.4839809134287,2399.45466939332,2399.45466939332,2409.6796182685753,2438.6503067484664,2443.762781186094,2460.8043626448534,2500.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805387575590984,23.36448598130841,30.923584387025837,43.29301814183617,61.847168774051674,127.130291368884,147.7460142935679,151.18196811434854,171.1105002748763,197.22374931280925,220.58823529411765,249.45024738867508,263.19406267179767,337.4106652006597,357.3391973611875,386.8884002199011,388.9499725123694,402.693787795492,424.6838922484882,439.802089059923,456.2946673996701,458.35623969213856,491.34139637163275,504.39802089059924,517.4546454095657,575.1786695986806,603.3534909290819,610.9125893347993,636.3386476085761,658.3287520615723,681.0060472787245,687.1907641561298,713.3040131940627,725.6734469488731,749.7251236943375,758.6586036283672,791.6437603078615,823.2545354590434,834.2495876855414,843.1830676195711,850.7421660252887,917.3996701484333,947.6360637713028,956.5695437053326,982.6827927432655,991.6162726772952,1036.2836723474436,1042.4683892248488,1061.7097306212204,1095.382078064871,1130.4288070368334,1131.8031885651458,1148.982957669049,1177.8449697636063,1196.399120395822,1221.1379879054425,1230.0714678394722,1274.0516767454646,1303.600879604178,1309.7855964815833,1313.221550302364,1342.7707531610774,1373.0071467839473,1378.504672897196,1397.746014293568,1416.9873556899395,1428.6695986805937,1433.4799340296865,1467.152281473337,1518.0043980208907,1526.2506871907642,1535.1841671247937,1553.7383177570093,1586.0362836723473,1626.580538757559,1634.8268279274328,1661.627267729522,1691.1764705882354,1724.8488180318857,1725.5360087960416,1744.7773501924135,1774.3265530511271,1813.4964266080265,1819.6811434854314,1838.2352941176473,1871.2204507971414,1886.3386476085761,1900.0824628916987,1908.3287520615725,1961.2424409015944,1997.6635514018692,1997.6635514018692,2011.4073666849918,2014.1561297416163,2030.6487080813633,2044.3925233644861,2056.07476635514,2109.6756459593184,2146.096756459593,2165.338097855965,2175.6459593183067,2186.6410115448048,2218.9389774601427,2245.052226498076,2251.236943375481,2320.6432105552503,2357.751511819681,2371.495327102804,2385.9263331500824,2425.783397471138,2460.8301264431007,2466.3276525563497,2475.261132490379,2500.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741690408357075,16.619183285849953,26.115859449192783,68.85090218423552,92.59259259259258,97.340930674264,99.71509971509971,125.8309591642925,163.81766381766383,175.68850902184235,180.43684710351377,189.93352326685658,213.67521367521368,225.5460588793922,251.661918328585,273.02943969610635,303.89363722697055,313.3903133903134,315.7644824311491,377.4928774928775,394.1120607787275,408.3570750237417,432.09876543209873,443.9696106362773,479.58214624881293,481.9563152896486,491.45299145299145,527.0655270655271,562.6780626780627,565.0522317188984,600.6647673314341,617.283950617284,643.3998100664767,662.3931623931624,686.1348528015194,721.7473884140551,743.1149097815764,754.985754985755,754.985754985755,795.3466286799619,833.3333333333333,845.2041785375118,852.3266856600189,878.4425451092118,914.0550807217473,914.0550807217473,940.1709401709402,982.9059829059829,1025.6410256410256,1037.5118708452042,1039.88603988604,1075.4985754985755,1080.2469135802469,1103.9886039886042,1106.3627730294397,1168.0911680911681,1175.2136752136753,1182.3361823361824,1189.4586894586894,1239.3162393162393,1298.6704653371319,1312.9154795821462,1334.2830009496677,1358.0246913580247,1379.3922127255462,1391.2630579297247,1400.7597340930674,1410.2564102564102,1443.4947768281102,1457.7397910731243,1457.7397910731243,1493.3523266856598,1531.3390313390312,1536.0873694207028,1540.8357075023744,1566.9515669515667,1616.8091168091166,1640.5508072174737,1654.795821462488,1678.537511870845,1697.530864197531,1711.7758784425453,1723.6467236467238,1771.1301044634379,1801.9943019943018,1806.7426400759734,1823.3618233618236,1863.7226970560303,1904.0835707502374,1906.4577397910732,1908.831908831909,1949.192782526116,1989.5536562203229,1999.0503323836656,2025.1661918328584,2056.030389363723,2075.0237416904083,2110.6362773029437,2110.6362773029437,2146.24881291548,2162.8679962013293,2162.8679962013293,2177.1130104463437,2203.2288698955367,2241.215574548908,2245.963912630579,2245.963912630579,2286.324786324786,2307.6923076923076,2319.5631528964864,2319.5631528964864,2345.679012345679,2355.1756885090217,2355.1756885090217,2369.420702754036,2421.6524216524217,2462.0132953466286,2481.0066476733145,2492.877492877493,2500.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561815336463224,1.9561815336463224,17.6056338028169,58.685446009389665,84.11580594679187,89.98435054773083,115.41471048513301,127.15179968701095,164.3192488262911,172.14397496087636,183.8810641627543,207.35524256651019,230.82942097026603,242.56651017214398,260.1721439749609,277.77777777777777,293.42723004694835,297.339593114241,309.07668231611893,332.55086071987483,363.84976525821594,383.41158059467915,395.14866979655716,410.79812206572774,432.31611893583727,432.31611893583727,471.4397496087637,526.2128325508608,555.5555555555555,567.2926447574334,592.7230046948357,596.6353677621283,622.0657276995305,641.6275430359937,641.6275430359937,663.1455399061033,694.4444444444445,704.2253521126761,714.0062597809077,723.7871674491394,725.7433489827856,745.3051643192488,768.7793427230047,845.0704225352113,905.7120500782473,925.2738654147105,940.923317683881,956.5727699530518,985.9154929577464,1005.4773082942096,1021.1267605633803,1054.3818466353678,1089.5931142410016,1095.4616588419406,1113.0672926447573,1120.8920187793426,1142.4100156494521,1146.3223787167449,1160.0156494522691,1218.7010954616587,1238.262910798122,1238.262910798122,1265.6494522691705,1322.3787167449138,1359.546165884194,1373.2394366197184,1400.6259780907667,1410.4068857589984,1449.530516431925,1449.530516431925,1465.1799687010955,1500.3912363067293,1521.9092331768388,1541.471048513302,1545.3834115805948,1613.849765258216,1658.8419405320815,1662.7543035993742,1664.7104851330203,1699.9217527386543,1729.264475743349,1733.1768388106416,1758.6071987480439,1827.0735524256652,1844.679186228482,1852.5039123630675,1860.3286384976525,1915.1017214397496,1924.8826291079813,1940.5320813771518,1958.1377151799686,1985.5242566510174,2008.9984350547732,2034.4287949921752,2034.4287949921752,2057.902973395931,2106.807511737089,2106.807511737089,2114.6322378716745,2149.843505477308,2185.054773082942,2190.923317683881,2196.79186228482,2243.7402190923317,2263.3020344287947,2280.9076682316118,2284.8200312989043,2325.8998435054773,2374.8043818466354,2382.629107981221,2384.585289514867,2425.66510172144,2453.051643192488,2470.6572769953054,2474.5696400625975,2500.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,1.9230769230769231,3.8461538461538463,53.84615384615385,90.38461538461539,101.92307692307692,138.46153846153845,153.84615384615387,180.76923076923077,200.0,200.0,223.07692307692307,280.7692307692308,292.3076923076923,319.2307692307692,332.6923076923077,359.61538461538464,365.3846153846154,376.9230769230769,396.15384615384613,419.2307692307692,451.9230769230769,451.9230769230769,503.8461538461538,536.5384615384615,546.1538461538462,563.4615384615385,594.2307692307693,613.4615384615385,615.3846153846155,626.9230769230769,667.3076923076924,684.6153846153846,709.6153846153846,721.1538461538461,765.3846153846154,794.2307692307693,805.7692307692307,815.3846153846154,826.9230769230769,867.3076923076924,903.8461538461538,913.4615384615385,936.5384615384615,973.076923076923,976.9230769230769,984.6153846153846,1026.923076923077,1053.8461538461538,1084.6153846153845,1109.6153846153845,1121.1538461538462,1157.6923076923076,1167.3076923076924,1171.1538461538462,1211.5384615384614,1226.923076923077,1228.8461538461538,1240.3846153846155,1253.8461538461538,1292.3076923076924,1294.2307692307693,1319.2307692307693,1351.923076923077,1384.6153846153848,1392.3076923076924,1401.923076923077,1455.7692307692307,1488.4615384615386,1492.3076923076922,1505.7692307692307,1505.7692307692307,1526.923076923077,1542.3076923076924,1546.1538461538462,1607.6923076923078,1609.6153846153845,1630.7692307692307,1642.3076923076924,1651.923076923077,1707.6923076923076,1730.7692307692307,1734.6153846153848,1771.1538461538462,1800.0,1811.5384615384617,1811.5384615384617,1828.846153846154,1851.923076923077,1875.0,1875.0,1946.153846153846,1984.6153846153848,2007.6923076923076,2007.6923076923076,2048.076923076923,2071.153846153846,2071.153846153846,2092.3076923076924,2134.6153846153843,2146.153846153846,2165.3846153846152,2175.0,2190.3846153846152,2215.3846153846152,2223.0769230769233,2236.5384615384614,2267.3076923076924,2296.153846153846,2311.5384615384614,2348.076923076923,2384.6153846153848,2409.6153846153843,2423.076923076923,2436.5384615384614,2500.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987220447284344,43.9297124600639,45.92651757188498,71.8849840255591,79.87220447284345,103.83386581469648,113.81789137380193,125.79872204472844,189.69648562300318,229.63258785942492,241.61341853035145,243.61022364217254,273.5623003194888,307.50798722044726,321.4856230031949,327.47603833865816,373.40255591054313,397.3642172523962,397.3642172523962,417.33226837060704,461.26198083067095,479.23322683706067,493.2108626198083,503.19488817891374,527.1565495207667,571.0862619808306,573.0830670926517,593.0511182108626,650.9584664536741,656.9488817891374,670.9265175718849,674.9201277955272,686.9009584664537,722.8434504792332,730.8306709265177,734.8242811501597,778.7539936102236,796.7252396166134,796.7252396166134,820.6869009584665,866.6134185303515,894.5686900958466,906.5495207667732,908.5463258785942,934.5047923322684,952.4760383386581,974.4408945686902,980.4313099041534,1042.332268370607,1070.2875399361023,1092.252396166134,1112.220447284345,1146.1661341853035,1152.156549520767,1180.111821086262,1186.1022364217251,1198.0830670926518,1226.038338658147,1240.0159744408945,1246.0063897763578,1281.9488817891374,1343.849840255591,1355.8306709265175,1365.814696485623,1397.7635782747604,1423.7220447284346,1431.7092651757189,1443.6900958466454,1453.6741214057508,1489.6166134185305,1503.594249201278,1525.55910543131,1539.5367412140577,1565.4952076677316,1581.4696485623003,1593.4504792332268,1631.3897763578275,1661.3418530351437,1691.29392971246,1699.2811501597444,1741.2140575079873,1795.1277955271566,1799.1214057507987,1809.1054313099041,1809.1054313099041,1871.006389776358,1875.0,1896.964856230032,1942.8913738019169,1966.8530351437698,1982.8274760383385,2002.7955271565495,2110.623003194888,2130.591054313099,2132.58785942492,2146.5654952076675,2178.5143769968054,2182.5079872204474,2198.482428115016,2198.482428115016,2252.3961661341855,2252.3961661341855,2268.370607028754,2270.367412140575,2314.2971246006387,2346.2460063897765,2368.2108626198083,2370.2076677316295,2392.1725239616617,2430.111821086262,2438.0990415335464,2446.086261980831,2500.0
