,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.644438231308065,72.51023959019905,95.10941871847854,97.65214566115085,126.27964154858155,167.4224504262024,169.89432494420737,182.39160186777463,208.11804384810824,243.73018416837743,245.84365499835155,267.5860120383105,300.6832738701668,336.0888611900418,343.4711776975686,364.7440712238153,389.82174904387466,416.0500640425288,416.83909134650264,430.81215068884063,457.54388532684294,494.3135155964267,507.657583153083,521.3004061840488,540.788240547298,569.54730460413,591.4401463443094,593.0634474027943,648.317312790986,653.7890081979964,690.7114465081947,706.5398047900572,715.267927775202,754.1010064666706,769.2636464464612,775.3351396645661,827.0297813579618,851.376026827298,861.5924680136293,882.8643919404151,907.7392721721943,927.8069315520214,935.451627608199,949.844558010229,967.8713778141175,1000.8586820458798,1024.3505271351341,1033.647531805133,1066.3917321437036,1098.3065403682021,1099.0889462938544,1118.7463059930242,1165.1032110249241,1177.3508759487393,1189.9065429544191,1200.0580605473579,1233.8190633070665,1270.8875309994644,1283.5768441959203,1294.8563829456707,1307.2752777565045,1326.052035061366,1363.3123079557752,1364.6840808917188,1379.7564070852438,1405.0715836211925,1422.132105929303,1428.3378751947346,1458.797021494512,1482.139084267968,1500.3502697607842,1503.5664444329313,1543.7678146289788,1571.0586547636435,1584.6370741241708,1585.8139502295335,1625.383213278177,1652.00944654946,1660.7816604462587,1676.1961830440111,1701.8268217873372,1739.2421048210033,1740.5769626012227,1749.8673551930447,1776.1983569573513,1795.5210695939275,1818.333182882166,1823.788345780754,1864.020194118701,1898.4905222291752,1909.9319355117573,1923.9588385017648,1925.1766535132963,1960.922051233433,1981.8338970091638,1985.191233729107,2047.5406144630283,2081.4668005169324,2101.196957059893,2105.193147580686,2160.090582028556,2185.622445193638,2199.056998429955,2220.2747719139556,2237.739311482729,2278.484673451565,2281.800578343132,2294.0218194355516,2319.009823453857,2345.6973007657984,2361.0664593938595,2373.996497303282,2410.4409712088723,2429.9767343063536,2457.337335154729,2463.6754713021214,2500.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008847310496957,21.105409683300305,47.220245338218696,66.99838755552953,86.11446696296392,109.20231903637105,139.634053623308,149.44457057959846,163.91699018601,240.86227116229892,249.51547757627787,265.30206771024007,267.5555890645966,298.73071387505286,307.72204064869373,313.2697993969119,342.4105581842342,360.5312728697979,374.07097026738205,403.1112528188832,405.60146906179114,467.5437467634897,485.29159922751586,511.30569670134474,512.3830717514569,522.2690378303831,531.7493257198175,549.6299340175675,563.1832034258498,623.5386111740524,683.2545824708236,684.9981802736808,695.5508164911473,727.5992465661949,763.8715558928416,764.9098423352541,785.4410203851278,807.3164674495083,826.7693672839017,841.9753884070935,858.4407323707657,923.2823601141176,955.0565831908767,969.2065229044105,972.0391662209084,1010.7030586015297,1043.6498509701282,1054.9797454783613,1073.5775789403638,1092.9921329650624,1126.4581207210133,1131.3002683055504,1142.1293672013694,1178.9869384571462,1207.065143495426,1215.0141324538397,1231.3377465192902,1260.9325446862215,1294.1879983036818,1300.374557103073,1317.0204328661466,1344.847118729956,1398.898035932431,1400.7659548045367,1403.9618001721685,1422.2882484342692,1477.8359647254101,1483.1099391064004,1501.3625427063503,1513.7545701673014,1548.9646591258554,1552.872261638828,1571.2032220034826,1590.236773935284,1622.9058571386647,1635.1136385953625,1651.6188145478159,1687.853556381531,1723.0902074068106,1733.4917249296536,1746.9818566812467,1799.8841511953592,1812.1187437923581,1825.8420662929354,1837.7077015143059,1876.0475413059128,1893.5031565411196,1898.4219349232746,1929.6046723665074,1930.4023914159106,1958.5531621262978,1966.7224939557054,1993.0093466133524,2008.617087527754,2023.2055564069447,2049.99255358276,2070.3932567949855,2091.816645732165,2140.297798402571,2141.1404308115298,2167.4097971835677,2186.1507942414696,2216.009412629185,2223.0351493299813,2246.338205817638,2268.682159313963,2294.2976987198917,2313.992583095259,2323.09592829348,2372.636240993014,2376.720984185909,2401.9462269373294,2402.759031610892,2441.548365939369,2474.1788922420888,2477.2660286033843,2499.8855127660986,2500.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014284954576673145,0.16176476856060962,10.277008162449397,35.83241370076239,50.922315619766785,84.21624842563219,99.32311653816484,116.7755083739702,128.4890046112082,174.01771059690705,211.19965154311026,225.7797460215623,238.65335984235534,262.6657480560263,292.09570173095887,303.6591673132935,317.859684317257,370.8904350300505,388.9415536835951,396.01261860367623,417.0913634650711,435.19434149169064,474.0311914756506,480.3054298041927,509.3594562227278,523.1765811926531,544.8322264792354,569.079193053027,582.8585101593114,626.9273994339069,658.3496186248165,668.3408688359709,689.7312913778165,699.9917991207393,721.2922092184215,735.5296605796972,743.8829594186934,769.8215729106597,799.9792543457786,811.1480635693237,827.1474565628471,871.7499831890428,898.5948512864771,909.8466074715586,931.9912331262848,964.9597338651619,991.4228959722748,997.8126532331838,1019.4184895617227,1073.886537836568,1102.3610462940353,1112.7377180992617,1125.220120675259,1132.8308662651516,1161.4755745436169,1172.8674238344054,1190.630793618001,1229.542340898687,1256.0085332647227,1256.7899186785014,1292.7857783699124,1322.85228579517,1350.8409736376757,1354.2782455299812,1367.951381521674,1407.4071103906574,1426.4598079728532,1439.769533217698,1459.22142120385,1490.7890509452022,1521.8867327844919,1522.804946930312,1553.9750019690243,1558.9637338888613,1602.0573823461523,1605.3362478107138,1618.8799378253877,1662.8797737088858,1692.7651472342964,1698.4178882063416,1714.8986492784575,1733.776669503699,1776.312044847583,1791.144544978364,1792.6043570441234,1850.3090495764936,1881.284238187305,1891.2295282490861,1901.3761488780715,1921.1914133721507,1951.8919797656183,1962.165060650811,1980.5059596649162,2006.2738458012573,2037.6874037379237,2056.73822893524,2064.607115073458,2129.820970343152,2154.26155256624,2163.7181138877527,2170.5369698155178,2176.4616584364358,2200.941157059935,2207.7199550582104,2216.7416296757256,2292.3334466976025,2356.202130804373,2372.6290655099992,2373.3889827958415,2406.553453479921,2440.725968284711,2445.82116225471,2466.6410954926428,2500.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9955131273073072,15.888492416247885,44.57493385465172,70.17223031684232,74.1460226981843,92.0628952192862,122.16778063878127,169.23203695269294,181.25074496657984,196.26614531637048,228.133576956338,263.9004544917297,270.2456187346379,288.8646721324896,320.94164118018887,337.2352143985597,349.8607975078483,361.07253938973355,411.0365646392326,442.99877526312025,466.2128552954016,484.5735336512029,491.6943569136358,511.41732537600564,548.2766834365316,551.8922782056154,577.9183753409362,611.6559737273625,622.6218178270537,635.2334937933052,667.9130171201451,690.9667407245739,703.2399039382988,714.0087273957481,743.8651555741114,771.1082899838564,791.1161990754225,803.3558400362327,852.5980263247329,873.9082067706893,886.1167542354067,899.1886556309424,951.356832627623,971.5622017921107,977.8429165736088,980.299923040332,1005.4530277630197,1043.364712611631,1058.9073007830066,1059.574546165117,1091.558843295219,1111.2532105368468,1139.2920491967657,1149.6994527788572,1186.590467528807,1212.1250959192803,1243.6808984818304,1244.9370250658485,1268.7135149765127,1300.7735881506514,1325.0201470218592,1330.1314190077444,1365.0819247615348,1381.10769138888,1394.3813717577048,1414.4792019995461,1417.2454368634537,1460.7802768653219,1481.0940127305328,1497.314706592397,1507.994914414611,1551.0752205135452,1565.8881719602925,1581.0869176550968,1614.8347243417647,1652.5786440954198,1666.3873770991154,1681.3368214757309,1695.6154595069843,1736.8677415414588,1741.2630625829697,1759.7625709815752,1795.1417746938932,1815.238882651129,1847.6004046071848,1861.5578178463084,1887.4136588602773,1916.1922638197955,1929.8478564477196,1931.5304710172854,1962.9253844936507,2001.8853784045577,2002.4717360940042,2021.8114991971981,2032.415188640365,2067.9662389350383,2080.119650346787,2101.0280567019518,2104.6151018381897,2133.9262128299215,2147.6886326293675,2161.071720957675,2205.4224478945257,2258.435040700584,2280.578114342854,2288.750678760036,2340.52822092401,2369.97165654549,2381.7352990916534,2386.8821866865937,2416.3861536268014,2442.828568780736,2465.2233593741557,2479.480096190495,2500.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947868024268373,8.003463568963078,17.073140337552967,25.889196955782992,91.31538826121671,98.40876532510148,117.29351553831405,141.19332097546967,180.00011206577062,199.79156921222537,211.30673754376704,224.91399232179114,249.24466690064793,274.17397810959767,300.7458257601953,306.3222905993712,334.2709412945104,364.6983122579086,387.5807745126254,392.40325519996355,410.6226518249723,420.7049028536511,437.3714902764874,456.4570332478873,484.1157615963881,510.842288560242,513.6338967480634,538.3051273246053,553.6825649086811,583.021213895281,590.9860074435297,610.5072599700177,666.0941696633732,689.7500494894445,692.8820975921163,712.5634979078579,762.8504279373336,816.8164081773984,821.6300803697677,835.0778883078989,852.843660327963,901.298200286414,912.285787532755,921.0090720430794,943.0195475098313,973.7844114512635,996.4240912236559,1006.7654979494167,1042.440188444951,1061.7800456046887,1064.3430748899782,1088.5883076826547,1131.1943430140373,1163.1841238574457,1165.1857263037584,1176.05918509686,1221.4736909632563,1233.1152083892189,1244.3470310108612,1252.5801937637393,1283.858438285033,1311.4714270767838,1324.1077225829963,1335.0103165558112,1367.8690616305735,1389.0536222422813,1409.4103935563874,1416.2797654369583,1466.3119534596385,1529.6094716446041,1537.1972132262792,1555.3807280043602,1572.161254634165,1599.7676432572785,1600.874025895531,1626.356064074164,1668.7392359901062,1697.0934061770076,1698.2746037572572,1720.5960827085762,1728.3564803111474,1765.6049076185136,1781.1523401865743,1808.900127578402,1809.7137409147376,1838.4319864254876,1861.6447896637894,1862.9585966081843,1887.0998089458444,1909.9141414014857,1915.1356898923866,1932.0881619782099,1986.1366557052265,2019.2703520528717,2026.6939515713782,2044.651273978401,2079.374989184964,2107.4505802842846,2110.5121647721116,2127.689115313336,2146.345168678044,2204.06018353079,2204.6382012973913,2212.8689585989923,2249.0382075023053,2261.1275566358436,2273.70863920477,2294.769124201376,2332.527342662468,2344.6816153878376,2377.556261993944,2387.450548508332,2391.686230289772,2411.7687482651836,2431.489025724352,2445.1785962642725,2500.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33029264206738,25.71093431689386,37.25366329395505,52.41834422552803,100.33862196970573,128.27818370023454,133.97914867447955,139.9141743838923,179.324265705792,199.9962136728402,209.75713995452745,235.33321008270653,239.6880652761924,263.132821773607,282.42277108659493,286.182921686966,353.8878550175276,369.2249153101733,384.5823859987655,393.80436092014867,441.84987227022697,470.8326825881991,488.3334667131728,494.4490350044874,553.6346432950542,576.1176949202073,586.3653343076835,603.4462772942493,632.9442710668114,672.2882655092308,679.9554863935632,682.9081406565911,727.2733769816683,754.0570685869166,771.4799609597312,773.0849583275414,806.6587362469687,834.5350137876832,843.9969505472893,859.5818338633853,894.3445131444215,923.7612668665361,935.4303230414439,963.1281800436766,964.2715178755512,1004.2210135001769,1004.8199031313674,1020.2582438594064,1072.8501067624388,1096.0472470574234,1097.914809662463,1123.370955924846,1138.4455583891897,1161.4700953443903,1167.5824819275135,1184.8245440426988,1226.0914839830689,1272.0890223198953,1274.9072691706738,1290.0727198574466,1324.10294294589,1342.1846199887088,1356.1985132392526,1370.8231035989402,1399.6297592339572,1421.3734721086016,1451.129521440846,1457.9800608260487,1494.160637351607,1513.074859380344,1528.9131895023083,1544.4494870416813,1555.5195370063125,1586.2105517168072,1597.3577267013245,1616.340522877593,1624.8535075537395,1644.0190996569204,1650.8045280185465,1671.5152492401362,1731.1864697058425,1767.1211189992587,1775.0942876335648,1785.751613485533,1805.3787870640497,1846.8918031188514,1852.252372982625,1879.3777669992635,1930.8532756717793,1947.896843592076,1952.953110722735,1983.4568959392918,2013.7292430981156,2024.6356277995826,2039.731205775344,2046.509125437707,2050.825225330246,2086.640618201632,2098.7006427041633,2106.690371649796,2134.121057751301,2173.8914232432953,2179.4990643683495,2203.7472892134556,2243.962399213509,2271.4019520620573,2277.1594912468704,2287.344044232826,2323.4522038803534,2356.86063678208,2360.36195106683,2378.983618636741,2417.917078751318,2441.2361151836003,2452.5066141271936,2462.4169422823943,2500.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282990877195418,40.71767606448432,44.20154127529751,57.36097025417178,91.05809120933084,119.12355217404468,120.79149580490815,146.7052711062628,165.02478238780802,185.7096824264257,197.60652545567882,211.59148121774675,254.16560898427755,288.04035624449904,306.0706618336783,321.3103495923488,338.6075905837041,388.04278373878236,389.6079606247101,402.35847288153315,424.63722793806977,466.29575295112306,467.2001516490854,497.8272592035152,514.6760580314489,548.1854259701788,562.951211929417,572.6797401742735,595.7803314783387,616.2973292075978,631.0075546153782,648.112805335529,676.0007146431843,697.8355538312469,716.064164968625,740.4128139246922,770.4836372978301,782.4991604297777,795.8828570683529,802.0110738941783,825.573057166043,850.5423073082522,858.0725583213832,875.5216571936933,947.4299485711366,971.7764833689316,984.4859540299824,1005.7844455375654,1021.7699907349402,1041.956886563544,1067.792623110137,1078.2261990604666,1121.7452000379246,1135.7319312694942,1166.6452780351394,1169.1028930019565,1197.0953326003646,1219.3726106560214,1228.693138225638,1235.7634077287632,1253.1116415294282,1276.1746077201751,1306.6608820001518,1311.9780870471827,1345.2741085363048,1371.6806955755612,1390.846961795939,1402.3122431550987,1426.0925382206844,1451.5507776945956,1460.7629097045528,1478.3209401612646,1501.9516754223023,1528.1486977258,1528.73767622448,1545.1987898560046,1597.1979712573036,1621.7565335185893,1646.0959897407633,1658.8614644928377,1678.949154375267,1725.1658456427567,1726.0542911567557,1728.9309758571685,1752.2839989221009,1793.3856498986333,1798.376451701618,1808.215511987437,1840.7985168333278,1856.373421948678,1865.4138877704738,1896.8293678399803,1933.7833681926356,1962.720914465095,1981.0478490345574,1990.550592471243,2013.3941764063527,2024.408080509088,2041.8044913125746,2047.3138959069347,2095.3917814964084,2125.3966839346817,2139.0961825871445,2147.8197960536236,2159.7338584271765,2193.1700069184926,2197.217428977779,2221.5230648347706,2261.255457297165,2286.1590771803394,2306.4125812988154,2318.65180639144,2331.731987186613,2364.4115975355066,2365.2985705016704,2397.3697026671352,2412.8916238948336,2456.017992850995,2467.619885675959,2480.855726704025,2500.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20175810838336,3.132908585595817,15.173847092883989,23.021638608985253,55.274648955913584,72.6915380332264,98.59446915916777,105.83081211941735,121.64888614136852,151.64176882523302,168.05816115515444,183.1313431368053,199.2572374273,209.2500933407347,243.82853837633093,258.3214318202401,275.7976520709804,315.7476352466669,358.18574996410695,369.16320779359194,386.9192281364746,389.1399862031082,417.397552237577,419.5917643293531,431.438501175784,505.3541177806323,528.2166753283329,529.4763698265642,530.4219616596469,577.1288946787855,603.0256984929199,623.4058927547424,634.0798219492839,655.8765162399721,697.1751661481596,701.2461816078426,714.8600612846935,748.772061036862,770.2889619509393,784.3209236111708,802.7075978361122,840.1050533946417,859.3828342254285,863.3272684944593,890.1858675857854,900.2145314920507,929.192679977502,939.5965386291209,953.4607111929068,990.2504637188679,1029.0523866695196,1040.7861772351455,1053.8502695138181,1095.8530812000608,1112.4435122187167,1116.1682364795884,1140.6013265725458,1174.8900829477373,1190.371206630572,1205.081915679306,1221.5951035570968,1250.9367573200075,1277.6410011860826,1281.37458070777,1304.2393806235689,1335.8178567141128,1365.6064952832414,1378.1056982734117,1383.1110260041642,1399.3584425693125,1432.787033111297,1443.1172129649076,1457.1296229917925,1489.5077236639643,1506.2338339000894,1512.845681874322,1528.3783516301337,1567.5145277754204,1599.7453712349766,1600.2886648404617,1621.7713564162427,1630.5495522249282,1674.3396132075814,1680.3758617319381,1701.7008486242391,1736.5620438259198,1767.556062537096,1773.3133245493532,1783.3632970043682,1818.625696882574,1845.5470060576895,1864.363811219491,1871.8484077615137,1895.922826888555,1920.9993618037627,1932.2291445875082,1941.7222775262337,1991.1901653028879,2029.005404018524,2037.443022227197,2050.379229373629,2056.174609577826,2065.902772869239,2080.4862276685626,2094.9210982579975,2117.8962909767138,2147.6776838847663,2175.8883351240343,2181.7021374613564,2203.9773477657172,2239.730771264888,2241.526799325985,2270.1029071772527,2320.7012631362595,2343.9207115267395,2353.4559758119312,2364.952440467296,2427.036634716015,2457.574852746901,2461.12402389374,2468.115050350343,2500.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365034322897239,13.15003367233846,40.14283811048358,45.94117012644046,62.07200792913371,98.678372005909,127.5082775173523,128.69889123905074,136.87357930896277,181.8952978164622,194.80852396981112,204.85139580555145,218.5239515541887,254.02761162699872,281.71316864014267,288.27159121949217,313.7965079732903,348.1476249575795,375.10964636189567,384.9622680974277,396.7642250672454,436.7686368662624,459.09195170397913,467.581322655478,483.36069073519394,491.5825741755509,507.974332556075,526.3207744485827,532.2060283184983,583.5795938727166,602.468558364615,614.7589190813011,628.6909893054486,661.9610355042952,683.4623400528725,702.7895281577175,719.4417390964722,728.5287988489483,765.4607072958399,770.9442277913475,790.1700633979551,816.4241068630004,841.6027534301866,852.8739259146911,869.1696947427471,916.2938272853789,933.8262050128517,935.9200299338429,958.4320995828475,989.1218710043731,997.9325178658145,1023.6795376187312,1028.1232293073167,1073.325755068467,1086.9230458193053,1100.1449312182299,1102.5809744916562,1159.3730991536568,1198.8832561375511,1207.367031713434,1216.387117981796,1233.7034870399918,1279.122325940909,1297.593826216389,1299.4113565893717,1328.8015194990303,1356.14164152515,1360.7708183690522,1379.2691171540314,1405.5038669519997,1440.060153164368,1447.9143432240842,1457.2676430378258,1498.0978597983642,1520.6997616196636,1531.8913701746594,1535.4450525636532,1566.870399432345,1610.6626484428712,1615.4280611548147,1649.1379270144075,1671.539590279267,1675.6780078787456,1702.1214588598282,1712.5056994969948,1740.1866778524077,1758.1903327766215,1764.5659590125817,1792.108023381034,1850.778058955447,1887.9037075847093,1915.5595341988903,1917.2777180059943,1950.148867416623,1976.3465212065244,1989.6295729002718,2015.6711320534134,2034.2595613799651,2053.3795592506112,2057.3497168339723,2069.901770545277,2121.6589207231464,2139.1583274823965,2149.3395680733374,2173.305409565539,2174.5640390435724,2212.841141659774,2213.49974220022,2231.269563646083,2264.4744813654083,2291.5420490646625,2311.3017606849444,2312.0270865300363,2350.1964304505864,2372.2980008508807,2378.722217433534,2402.6280919621004,2421.52386330589,2459.5399762475254,2466.9314223099327,2480.8116295153654,2500.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837688236445697,5.592961201962214,12.010642796869844,49.71306981128927,65.33916814019621,79.45528775735443,91.33381693453187,143.6345777632801,147.95729840599228,173.79829890737093,200.3919180519123,207.0458803408074,223.4882974303232,251.46926835955037,272.61075683081697,322.1914722018038,334.0728116000342,354.93080312697214,364.31974948885386,401.6714659225254,416.06797028191056,420.2740209857055,431.1846250070039,482.5751894938382,505.10523683588775,506.73251924797853,543.4722368638196,546.1613620751631,592.0431798363076,592.6058242916987,601.4995844369729,616.8752956403517,632.5593904302873,645.6663878251591,656.5679783524221,686.1556102449476,701.320885022835,719.4197384040002,727.731670420438,762.2265693477165,782.3568413138496,806.2243670096336,812.0508412446757,834.6844972059087,874.4568586410237,881.8986404632255,899.1556783647947,942.7287641107887,948.1098601594467,968.2201754584331,977.1775382047902,1001.3687335385339,1042.7931664449875,1050.1984059473248,1061.8524143401546,1089.2809949078687,1123.1676550517122,1130.6597560409894,1152.2868572213495,1162.6805205347684,1191.9755863159885,1201.0814535752115,1224.5679056940157,1267.3183981840118,1305.5951492647273,1320.2601539591487,1332.422001487963,1353.5753472117333,1366.7411103924014,1405.6100951333678,1408.483266052756,1439.3037912302573,1475.2595972432625,1476.042587252465,1501.137148250578,1529.0163565529201,1560.8617316254592,1564.9357084891321,1578.260760900858,1594.0489314243666,1618.5166690753308,1628.6031908680127,1636.452250521037,1682.8370996385,1725.6531415326453,1726.3981939593302,1747.853983632585,1779.2444371720258,1807.638962571537,1815.0820691847803,1826.3829696434332,1864.134759477803,1876.0521142923164,1900.2060240527787,1907.415924094388,1911.8460988430895,1927.6754925377538,1943.7464825115485,1957.943702707742,1986.1666636872992,2025.745095963211,2026.3698735294215,2051.7268628470088,2071.7324868623837,2078.698990736059,2089.9365643030756,2126.5044018571143,2169.9076248095375,2193.049835715454,2193.608756403,2207.0974935511076,2244.07388958925,2274.953440652784,2278.920090413384,2288.9138003506628,2331.557058660414,2358.776546508398,2361.7746122584963,2382.3957010117683,2394.4968568105987,2407.196583528791,2409.052089068164,2436.5274359798204,2500.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999392661241513,3.504157141244458,6.693312378340505,37.07163543635585,61.863389706407936,68.37181845809079,117.42310574174593,148.04947729745217,148.99243123678343,158.58498348169985,205.34803263359754,239.64837550219858,245.8365327255226,266.8272634784641,276.3831523650397,331.8678826346655,334.8822269797807,348.81414120672673,381.12954359104464,408.2749167323211,427.46154566402424,444.3360250804771,474.10425476601813,479.23401449024016,495.22821788204647,515.9323635541112,547.4834651784118,580.0489667699321,581.2025538094194,596.0597940728306,642.6121459139559,657.945741677589,682.1625762041842,692.9165337099816,714.166750164583,754.3070149046767,760.9143072103276,761.7062925304837,776.0016025707628,798.8626731864795,806.7378289334795,826.4744940078813,889.4537340519082,922.2236942733057,928.0250666628951,940.8596053269529,987.8449366358598,1001.1277096144021,1021.0633785787732,1021.7062605445454,1057.7761150212907,1086.261539430701,1098.586104690833,1111.4094971804502,1141.539589452585,1175.7665269220442,1179.7111694223433,1208.309468410358,1228.7474360662547,1239.7880864374383,1267.7335204802896,1272.3449748213118,1303.3768821737476,1343.181027789594,1349.6121525555518,1370.0654035312523,1392.5562863413945,1422.4414504815538,1427.277845697328,1451.0817981162736,1468.2243815712436,1496.1515331234393,1503.1518535313596,1518.2166058507185,1536.1692308701224,1582.34709546042,1588.004010262685,1603.7381741069808,1655.2592017771317,1680.0908390944705,1688.2162540279223,1699.8225036417778,1719.7278264134375,1739.4028209356475,1749.9424668353336,1780.8325261309042,1813.6340143645941,1838.0445130598564,1859.2888761654076,1874.762264520968,1902.269306489296,1932.9158020850891,1937.2239941641765,1964.782144128886,1997.2039736879128,2016.7050969691152,2037.6934942419284,2038.8708057457538,2088.154212830845,2105.0062658595125,2122.5030045951157,2128.0748114883863,2160.224827752247,2182.3536114715803,2192.6045985177598,2211.187007344703,2283.8821394690826,2308.366519912745,2315.7468015642935,2336.312748860438,2367.1170505329974,2396.8854179708596,2409.021217608462,2421.7940473433964,2425.1262989709267,2438.8183745398906,2460.7930792789575,2461.548440138963,2500.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047334691938533034,9.314368271864632,12.525595021660875,30.338436581331415,39.883148193915396,65.0749846980793,74.79659136645229,91.59714882247279,126.34328062763834,144.0352629493039,159.4795127712957,160.43962114338782,207.671589766773,252.32914266954762,254.99720740066155,270.39818636289607,302.5306456142168,331.17752233123576,333.16993242358694,359.1905924450376,404.8769144466269,416.56481918764996,435.51832992503125,450.09746837367015,466.2983210725951,471.66139708336,498.9925986166733,514.7757580576939,572.875440815498,605.0512846071597,609.6744087027315,621.5483756728574,651.7618204988265,682.9314989996943,690.4262111236777,701.3667906998809,714.4087107510778,746.5596392751603,763.2508389147793,767.3248458333228,804.7745497623126,830.7264680489187,839.3675485875374,840.2040033010056,939.4258010572844,952.8544361176181,972.7062709212746,985.3107952930409,1017.1108940478351,1036.887566772476,1060.6137376701743,1065.2440274819621,1111.7583775696385,1128.8978219439268,1140.4507998466886,1154.4592265154872,1186.5503890606876,1198.6643845602805,1210.9587756424694,1226.2271323640234,1252.1949475242984,1262.5678038618562,1295.970024959184,1306.194948499979,1335.7023542765905,1372.1854448238225,1374.9682225796446,1391.1952127578375,1416.4473150921428,1447.6115216057485,1454.605218866162,1488.4520916682511,1504.0293685021372,1529.6932141101304,1542.7526571929293,1549.4752463194804,1596.4255659147655,1646.4436684911411,1648.0034129437672,1659.6282671622243,1696.942827788083,1725.3868044056399,1732.8510245718562,1756.0540673350351,1790.9178585063732,1802.9353746209752,1821.8186096426164,1836.6726208250818,1845.3422520378947,1880.595006146005,1882.533716317354,1902.6577123423288,1949.8799663316186,1977.8789696854594,1978.5095033208365,1992.7929342464226,2028.076020255981,2049.85665690911,2061.763689648772,2082.176110524734,2084.5554067965754,2122.3054916064034,2133.6251381624634,2165.5193761232763,2177.24945832809,2198.424807327123,2212.4788388220804,2225.7069475537237,2255.2858857719475,2294.5529858613745,2297.513421920796,2309.511875872617,2343.8271495579197,2361.8492998313336,2392.470327666148,2402.741345000522,2421.2702809473662,2454.2650040476087,2458.660665972374,2478.467040829993,2500.0
