,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381776239907728,45.5594002306805,54.20991926182238,61.5916955017301,104.03690888119955,123.1833910034602,138.9850057670127,164.82122260668973,181.43021914648213,202.99884659746252,224.22145328719722,246.48212226066897,268.16608996539793,290.3114186851211,311.4186851211073,320.99192618223765,354.09457900807377,374.3944636678201,383.5063437139562,392.5028835063437,412.91810841983846,435.9861591695502,457.90080738177625,475.20184544406,502.5374855824683,530.3344867358708,536.9088811995387,560.8996539792387,580.2768166089966,626.5282583621685,631.2572087658592,645.444059976932,677.9700115340254,694.232987312572,722.6066897347175,724.9134948096886,751.9031141868512,772.4336793540945,789.6193771626298,809.5732410611304,852.0184544405998,879.7001153402538,898.2698961937716,902.7681660899655,936.3321799307959,974.163783160323,981.3148788927335,988.3506343713956,1049.365628604383,1070.8189158016148,1076.8166089965398,1097.6931949250288,1104.8442906574394,1148.558246828143,1153.1718569780853,1161.8223760092271,1186.6205305651672,1217.1856978085352,1227.7970011534026,1241.6378316032294,1242.6758938869666,1261.4763552479815,1268.166089965398,1285.8131487889275,1322.9527104959632,1348.7889273356402,1364.3598615916956,1373.817762399077,1404.7289504036908,1440.7151095732409,1453.4025374855826,1479.123414071511,1496.5397923875432,1525.1441753171857,1528.4890426758936,1562.5144175317184,1576.4705882352941,1602.0761245674742,1623.6447520184545,1638.7543252595156,1664.1291810841985,1677.2779700115339,1703.9215686274508,1704.7289504036908,1731.2572087658593,1761.9377162629758,1778.6620530565167,1792.3875432525952,1801.9607843137255,1816.1476355247983,1835.0634371395615,1852.8258362168397,1910.2652825836217,1941.061130334487,1948.6735870818916,1968.166089965398,1995.9630911188003,2008.4198385236448,2030.3344867358708,2043.9446366782008,2099.0772779700114,2129.8731257208765,2136.332179930796,2146.482122260669,2185.236447520185,2205.7670126874277,2225.3748558246825,2235.294117647059,2249.0196078431372,2273.9331026528257,2284.313725490196,2304.498269896194,2327.335640138408,2339.446366782007,2368.8581314878893,2390.888119953864,2425.720876585928,2439.907727797001,2457.5547866205306,2470.1268742791235,2500.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537219068715676,1.8459550509945084,28.958419862476347,55.03253495777378,62.99321611518759,77.4147399510822,142.83077207070008,169.82786469149477,178.01929023028288,184.24938852738936,203.51654437214452,210.5542480040611,217.2458350639162,241.58936729890627,272.5091144030643,290.9686649130094,308.96672666020584,309.42821542295445,323.27287830541326,365.1529835248512,369.88324334302456,390.5348654760257,420.6470072453736,449.60542710784995,451.7974987309059,469.6801882874152,510.0604550279201,534.6347316442844,543.7491347085698,548.1332779546818,566.5928284646269,590.8209885089298,609.6266555909364,624.5096681895797,692.6946328856892,704.6933407171535,714.4999769255618,733.074899626194,745.1889796483456,770.5708615995201,797.7986986016891,808.4129401449075,854.2156998477086,886.6352854307997,912.4786561447229,930.1306013198579,954.7048779362223,984.1247865614472,1005.3532696478841,1008.5836909871244,1038.5804605657852,1067.6542526189487,1068.6926023351332,1111.957173842817,1115.3029673727444,1143.684526281785,1149.3377636254559,1179.7960219668653,1199.524666574369,1229.752180534404,1234.5978125432646,1251.5575245742766,1280.6313166274401,1313.1662744012183,1317.2043010752689,1328.7415201439844,1375.6980017536573,1417.8088513544697,1426.0002768932575,1439.7295675850294,1483.686372236836,1493.4930084452444,1495.3389634962389,1508.8375098066363,1549.4485209285153,1582.6757118464166,1585.213900041534,1605.6347777931608,1641.861645668928,1662.8593843739905,1664.4745950436106,1692.1639208085282,1730.3521159259772,1749.273155198671,1771.7707323826664,1772.232221145415,1811.3433937883613,1847.5702616641286,1869.1448613226269,1882.4126632516497,1900.2953528081594,1922.4468134200931,1923.9466518990262,1961.211869490978,1999.1693202270524,2024.8973187502884,2030.6659282846463,2051.779039180396,2073.3536388388943,2099.3123817435044,2111.1957173842816,2137.6159490516407,2156.6523605150214,2188.3797129539894,2190.341040195671,2212.0310120448567,2224.3758364483824,2271.332318058055,2284.94623655914,2296.5988278185428,2328.556924638885,2363.8608149891547,2381.8588767363517,2387.858230652084,2427.6616364391525,2454.889473441322,2459.042872306059,2471.156952328211,2500.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111298767100153,7.177841580814051,12.772335754095591,13.089005235602095,39.90035466981929,65.44502617801047,83.2840736362101,124.9788887012329,150.5235602094241,171.00152001351125,172.47931092720825,212.69633507853405,218.18527275798007,253.12447221753084,256.92450599560885,296.40263469008613,335.0363114338794,343.37527444688396,368.4977199797332,399.1091031920284,419.692619489951,430.7760513426786,441.1205877385577,468.4597196419524,501.07667623712206,509.52119574396215,543.9326127343354,558.816078365141,578.7662557000507,583.7274109103191,595.3386252322243,620.355514271238,661.9447728424252,674.9282215841919,681.7893936834994,727.3897990204357,752.0900185779429,760.3234250971119,777.423577098463,824.818442830603,835.7963181894951,861.7632156730282,873.5855429826044,901.1357878736701,931.9582840736363,951.2751224455329,954.8640432359398,990.2254686708327,997.4033102516466,1010.5978719810843,1038.0425603783144,1071.081742948826,1087.442999493329,1101.9042391487924,1123.332207397399,1172.5215335247424,1181.3882790069244,1217.9108258740077,1219.8108427630468,1255.1722681979397,1275.2280020266846,1287.0503293362608,1316.9228170917074,1373.3955412937005,1389.756797838203,1402.9513595676408,1417.0959297415977,1442.3239317682824,1478.8464786353657,1485.0743117716602,1503.4411416990374,1517.1634858976524,1539.8581320722851,1555.7971626414458,1584.6140854585376,1598.86421212633,1612.6921128187807,1619.3421719304172,1634.7534200304003,1690.9094747508866,1730.598716433035,1747.8044249282216,1748.6488768789054,1768.9157236953217,1797.3104205370716,1821.1661881438945,1823.9106569836179,1829.3995946630637,1874.2611045431515,1877.6389123458875,1893.1557169397063,1917.750380003378,1946.1450768451275,1951.7395710184092,1978.4453639587907,2022.9902043573722,2050.5404492484377,2060.7794291504815,2071.7573045093736,2099.51866238811,2118.729944266171,2140.4745819962845,2141.424590440804,2188.2916737037663,2194.8361763215676,2225.0253335585203,2234.630974497551,2268.9368349940887,2285.825874007769,2289.203681810505,2312.426110454315,2333.0096267522376,2373.121094409728,2390.43235939875,2399.8268873501097,2415.9770309069413,2447.010640094579,2465.5885830096267,2470.7608512075662,2500.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822732404968009,9.29149416635303,15.995483628152051,52.220549491908166,95.03199096725629,106.91098983816333,115.84964245389537,159.6019947308995,181.0077154685736,195.59183289424163,197.94410989838164,246.6362438840798,264.98400451637184,267.57150922092586,269.33571697403084,297.21019947309,337.5517500940911,346.60801656003014,359.54554008280013,392.83025969138123,427.76157320286035,428.58487015430933,452.46048174633046,468.4559653744825,482.3343996989085,498.9179525780956,519.3827625141137,555.7254422280768,581.4828754234098,594.7732404968009,601.242002258186,627.234663153933,648.4051561911931,666.2824614226572,676.7500940910802,708.5058336469704,718.3853970643584,749.2002258185925,761.7849077907414,769.7826496048174,793.6582611968386,795.8929243507716,831.4123071132856,870.8129469326308,881.3981934512609,896.4527662777568,916.9175762137749,929.502258185924,985.4864508844562,992.8961234474972,994.6603312006022,1043.3524651863004,1074.0496800903275,1086.8695897628904,1090.2803914188935,1124.9764772299586,1142.3833270605946,1151.5572073767407,1157.3202860368835,1169.5521264584117,1186.0180654873918,1203.7777568686488,1209.0703801279637,1264.584117425668,1282.461422657132,1306.6898757997742,1309.6302220549492,1404.6622130222056,1433.5952201731275,1448.4145652992097,1461.3520888219798,1462.9986827248779,1486.521452766278,1494.9896499811819,1513.1021829130598,1554.972713586752,1589.315957847196,1593.4324426044411,1608.1341738803162,1629.187053067369,1655.6501693639445,1658.3552879187052,1688.8172751223185,1703.9894617990215,1730.2173503951826,1748.8003387278886,1764.4429808054197,1803.9612344749717,1828.4249153180278,1828.8953707188557,1832.1885585246519,1880.2926232593152,1920.86940158073,1932.1603312006023,1943.8041023710953,1977.0888219796764,2009.9030861874296,2014.3724124952955,2028.4860745201356,2033.4258562288296,2044.5991719984945,2068.0043281896874,2074.5907038012797,2081.2946932630784,2113.40327436959,2123.870907038013,2134.6913812570565,2180.090327436959,2207.023899134362,2220.667105758374,2238.662024840045,2271.3586751975913,2293.7053067369216,2310.524087316522,2311.1121565675576,2351.3360933383515,2363.097478359052,2372.2713586751975,2402.3805043281895,2412.2600677455775,2440.252164094844,2461.657884832518,2463.892547986451,2500.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352824250455524,3.830544972668544,48.03710452211363,95.03892661918171,111.60344541991056,118.12572469769754,149.1841974490641,174.34156037767102,183.34851747556735,196.6001325161504,244.11959582574124,262.44409474904757,273.1075037270167,280.1474242173265,315.9681961239026,332.22213019711774,347.9584230578102,355.205400033129,384.8144773894319,429.64220639390425,431.50571475898624,454.90309756501574,472.39937054828556,505.9425211197615,511.8436309425211,527.3728673182044,565.4712605598808,578.5158191154547,588.454530395892,605.4331621666391,639.3904257081332,658.2325658439622,671.4841808845454,677.9029319198278,700.9897299983435,755.2385290707305,768.386615868809,770.4571807189001,802.6544641378168,834.955275799238,837.6470101043565,867.8772569156866,888.9970183866159,913.8437965877091,916.3284744078185,938.5870465462979,976.3748550604605,999.77223786649,1006.9156865993042,1022.5484512174922,1061.1644856716912,1081.7666059300977,1083.7336425376843,1084.251283750207,1139.1212522776214,1170.1797250289878,1176.5984760642702,1188.504223952294,1212.6263044558555,1245.6518138148087,1258.4893158853736,1273.8114957760476,1305.90525095246,1341.208381646513,1346.4883220142453,1347.7306609243,1361.0858042073878,1376.0973993705484,1401.8759317541826,1418.026337584893,1444.8401523935731,1482.0067914527083,1483.9738280602949,1500.434818618519,1522.589862514494,1548.5754513831373,1564.9329136988572,1567.8317044889845,1605.6195130031472,1632.6403842968361,1643.614378002319,1652.72486334272,1686.475070399205,1721.8817293357627,1728.4040086135496,1739.481530561537,1786.7939373861188,1797.4573463640882,1821.475898625145,1821.7864833526587,1846.115620341229,1875.0,1884.0069570978962,1885.5598807354645,1928.524101374855,1958.85787642869,1964.8625144939538,1970.9706808017227,2012.0713930760312,2050.5838992877257,2061.8684777207222,2084.644691071724,2109.0773563027997,2139.204074871625,2145.933410634421,2153.076859367235,2194.6952128540665,2216.1255590525093,2219.2314063276463,2230.930097730661,2256.3980453867816,2279.484843465297,2299.258737783667,2300.811661421236,2338.910054662912,2368.8297167467285,2384.1518966374024,2389.949478217658,2402.2693390757,2426.5984760642705,2429.0831538843795,2451.4452542653635,2500.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086521073862846,23.299485324801783,24.8064172114805,51.11976630963973,69.20294894978439,70.59396299902629,93.66161264895442,135.04428061390087,142.34710437242083,151.96828487967727,208.42027171141098,218.73695924328834,248.18008995224187,254.0918996615199,289.2150044048778,319.46955997588907,328.04747994621414,328.27931562108773,387.28149487643157,405.9442667037604,410.2332266889229,433.7645476885983,476.5382297027867,511.0817452589605,518.5004868549172,526.7306533129317,536.3518338201882,554.8986878100802,582.0234617702972,593.4993276765429,627.115500533222,644.7350118236195,645.3146010108035,677.423841980804,708.1420689015625,730.1664580145593,743.612927157231,753.2341076644874,787.4298697083507,830.0876338851023,834.4925117077016,834.6084295451384,872.1658088746697,899.8701720220707,916.0986692632263,927.2267816571614,951.1058561691473,1000.3709370797978,1001.9937868039133,1022.743079705105,1038.8556591088236,1066.9077757685352,1078.8473130245281,1100.6398664626513,1119.4185561274169,1137.038067417814,1157.9032781564426,1168.335883525757,1215.6303611999815,1248.3191913571661,1258.8677145639172,1274.864376130199,1314.9719478833401,1353.8044234246765,1360.2958223211388,1371.0761812027636,1379.7700190105252,1403.9968470348215,1406.6629572958686,1424.0506329113925,1482.1254694672418,1508.6706542402744,1520.7261093337042,1529.0721936291557,1551.328418417026,1583.9013307367738,1591.5519080076044,1601.2890063522975,1649.858580238327,1660.8707747948254,1674.0854082626236,1698.7759076366672,1733.899012380025,1755.3438123058377,1769.6017063105671,1785.7142857142858,1797.421987295405,1808.8978532016506,1827.5606250289795,1849.121342792229,1871.0298140677887,1892.2427783187277,1896.8794918162007,1914.0353317568506,1981.1517596327724,2000.2782028098484,2013.2610006027726,2035.1694718783326,2062.5260815134234,2094.0557332962394,2107.2703667640376,2116.196040246673,2159.897064960356,2169.865998979923,2188.644688644689,2194.0928270042195,2254.2541846339313,2287.2907683034264,2294.709509899383,2311.63351416516,2327.7460935688787,2364.6079658737885,2374.3450642184816,2399.7310706171465,2401.5857560161357,2442.6206704687716,2447.4892196411183,2475.8890898131403,2500.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315108438126481,13.326954620010934,31.43794423182067,88.61855294332057,105.13486422453072,130.99143429925277,141.01512666302168,143.52104975396392,181.1098961180973,190.33624931656644,214.14251868051758,216.1928193912885,233.05084745762713,258.6796063422635,267.7920539456898,347.29815928558406,378.5082923273191,401.06160014579916,409.14889739384,422.70366320393657,464.05139420448336,468.03809003098235,485.2378348824495,522.71277565154,558.0235101148169,563.7187898669583,573.0590486604702,609.736650264261,645.0473847275379,657.4630945872061,661.6776016037908,693.0016402405687,738.7916894477856,742.2088572990705,758.2695462001093,796.5418261344997,832.9916165482049,841.6484417714598,863.4044104246401,886.1855294332058,912.8394386732276,921.0406415163112,935.848368871879,971.2730089301987,991.8899216329506,1004.0778203025333,1006.242026608347,1069.2318206670311,1108.3014397667214,1117.6416985602334,1137.5751776927282,1176.6447967924184,1199.1981046108986,1216.5117550574084,1239.1789684709313,1249.0887552396573,1281.3240386367777,1286.1080736285764,1304.6746856205577,1316.9764898851831,1347.7310005467468,1363.7916894477855,1382.3583014397666,1414.3657736468015,1429.515217787498,1443.7534171678512,1455.5995990523054,1491.3659558957538,1524.6263896482594,1535.6752323674139,1539.3202114087844,1548.204847822125,1581.5791871696738,1587.0466557317295,1606.638418079096,1627.255330781848,1650.7198833606706,1653.90924002187,1683.182977947877,1720.6579187169673,1750.7289958082742,1772.4849644614544,1791.8489156187354,1822.8312374703844,1853.3579369418626,1857.6863495534901,1870.4437761982867,1922.0430107526881,1957.4676508110078,1958.2649899763078,1977.6289411335883,1989.5890286130855,2015.6734098778934,2030.595042828504,2031.1645708037179,2043.8080918534718,2072.967924184436,2084.5862948788044,2103.7224348459995,2162.2699106980135,2186.9874248223073,2197.9223619464187,2217.628029888828,2242.915071988336,2274.4669218151994,2276.0616001457993,2303.2850373610354,2342.582467650811,2368.32513213049,2378.576635684345,2393.384363039913,2419.810461089849,2444.1862584290143,2450.5649717514125,2483.1419719336614,2500.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106906515052661,15.14586634355485,27.262559418398734,63.61263864293038,77.7099450088545,99.84621120328083,108.46770435268898,143.30319694286513,176.6241028986858,184.66306272718802,212.62466213067387,235.69298163854972,247.34364805666885,255.26610122098987,273.55764749743685,280.1985273557648,325.9856463789729,330.9954329387641,349.9860192002983,364.08332556622236,382.37487184266945,392.16143163388944,420.00652437319417,464.39556342622797,503.6583092552894,510.8817224345233,526.2606021064405,548.1638549725044,585.7955075030292,586.6110541522975,602.688973809302,627.2718799515333,656.3985459968311,668.9812657283998,684.3601454003169,711.273184826172,741.5649175132817,742.3804641625501,776.5169167676391,813.9155559698015,845.1393419703606,847.3529685898034,872.8679280454842,913.6452605089012,931.820300121167,935.6650200391463,954.5390996364993,984.3648056668841,1035.9772578991517,1037.3753378693261,1038.5404045111381,1087.1236834746946,1110.8910429676578,1111.1240562960202,1120.9106160872402,1179.8629881629229,1189.649547954143,1198.3875477677323,1217.028614036723,1229.3783204399292,1267.8255196197222,1270.2721595675273,1293.5734924037656,1334.3508248671824,1366.8561841737348,1369.1863174573584,1386.4293037561747,1403.55578339081,1429.4202628390342,1430.8183428092086,1462.8576754590365,1490.819274862522,1513.6545810420357,1527.0528474228727,1548.024046975487,1601.2675925062913,1602.4326591481033,1615.8309255289403,1645.3071115667817,1649.734364805667,1673.8512442911735,1686.317457358561,1690.045670612359,1722.6675365830927,1749.697082673129,1776.3771087706218,1782.9014819647684,1813.1932146518782,1844.0674806598936,1850.9413738465842,1863.8736135706963,1893.1167862801751,1925.85515891509,1937.3893186690277,1943.0981452139063,1946.3603318109795,1974.671451207009,1995.1766241028986,1998.9048373566968,2027.7984900736324,2059.0222760741913,2069.9739025072236,2086.8673688134963,2112.382328269177,2133.0040078292477,2151.412060769876,2157.0043806505732,2198.9467797558023,2230.636592413086,2253.005871935875,2254.0544319135056,2302.055177556156,2343.0655233479356,2349.473389877901,2369.3960294528847,2398.988722154907,2425.0862149314944,2426.0182682449436,2456.3100009320533,2500.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7365716954694066,18.449322746380197,21.134983652498835,51.494628678187766,73.68052312003736,89.09388136384868,111.86361513311536,136.15133115366652,140.12143858010276,169.66370854740777,176.31947687996262,176.78654834189632,218.82297991592714,222.0924801494629,234.35310602522185,274.0541802895843,304.5305931807566,309.3180756655768,315.62354040168145,354.1569360112097,397.01074264362444,397.94488556749184,416.1606725829052,461.58337225595517,477.9308734236338,507.4731433909388,520.3176085941149,540.7519850537132,559.4348435310602,561.1863615133116,599.7197571228398,633.4656702475479,657.8701541335824,672.8164409154601,685.3106025221858,698.5053713218123,725.8290518449323,739.2573563755254,745.2125175151798,791.1022886501634,819.2433442316674,837.6926669780477,839.3274170948155,872.2559551611396,902.2652965903784,905.0677253619805,932.0411022886502,950.7239607659972,975.9458197104157,990.8921064922934,1013.5450723960766,1036.4315740308268,1059.7851471275105,1060.8360579168614,1073.0966837926203,1123.5404016814573,1147.0107426436246,1159.0378327884166,1183.2087809434843,1193.0172816440916,1209.8318542737038,1229.7991592713686,1240.7753386268098,1279.7758056982718,1314.2223260158803,1314.689397477814,1341.078935077067,1342.0130780009342,1371.0882765063054,1391.4058851004204,1404.4838860345633,1431.6907986921997,1452.1251751517982,1459.9486221391871,1483.6524988323213,1519.3834656702477,1547.9915927136853,1554.8808967772068,1575.5488089677722,1577.4170948155067,1606.4922933208782,1606.9593647828117,1630.7800093414294,1687.529191966371,1717.7720691265763,1721.0415693601121,1733.1854273703875,1771.9523587108827,1795.42269967305,1807.6833255488089,1831.153666510976,1854.9743110695938,1879.8458664175619,1897.5945819710416,1899.2293320878096,1943.8346567024755,1970.8080336291453,1981.6674451191031,1986.571695469407,2033.8626809901916,2044.255021018216,2067.725361980383,2074.731433909388,2108.2438113031294,2116.767865483419,2121.9056515646894,2138.836992059785,2164.8762260625876,2179.1219056515647,2187.9962634283047,2208.780943484353,2220.457730032695,2242.6436244745446,2264.829518916394,2281.9943951424566,2313.1714152265295,2350.1868285847736,2356.492293320878,2381.48061653433,2400.163475011677,2432.2746380196168,2438.9304063521718,2450.2568893040634,2500.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3434212954419635,10.034139140062742,19.26093375161469,52.4773943532017,72.0843329027496,85.11718029156671,94.11330503782986,108.41483668573538,131.94316294519282,138.632589038568,166.19763794057943,187.07326074921573,215.09964938180477,219.71304668758074,253.16017715445653,265.1550101494741,303.44620778741466,307.25226056467983,322.5918066063849,359.6143199852371,397.55951282524455,400.0968813434213,411.97637940579443,446.23085440118103,477.48662114781325,489.250784277542,496.6322199667835,537.5761210555453,557.8750692009596,569.4085624653995,595.9355969736114,596.8582764347666,608.7377744971398,622.8086362797565,634.803469274774,669.7499538660269,704.8117733899244,705.5037829857907,727.8787599188042,759.8265362613029,785.3155563757151,793.389001660823,804.345820262041,843.4443624284924,864.7813249677063,877.0068278280125,900.7658239527589,918.1813987820631,947.8224764716738,959.8173094666913,964.3153718398229,1006.9892969182506,1044.8191548256136,1050.8165713231224,1058.8900166082303,1114.9427938734084,1127.1682967337147,1154.5026757704375,1165.2288245063664,1190.3718398228455,1213.4388263517253,1225.8949990773206,1233.8531094297841,1247.2319616165344,1288.6372024358739,1309.0514855139324,1309.9741649750877,1354.9547887064034,1377.9064403026389,1391.8619671526112,1404.5488097434952,1458.179553423141,1470.5203912160916,1503.1601771544565,1503.6215168850342,1545.3727625023066,1568.0937442332536,1569.131758627053,1595.5434582026203,1628.7599188042072,1666.7051116442146,1678.4692747739434,1687.4653995202066,1702.2282708986897,1735.0987267023436,1744.5561911791842,1760.2417420188226,1804.1843513563388,1816.7558590145782,1827.8280125484405,1836.4781324967705,1873.2699760103342,1884.6881343421296,1889.41686658055,1917.0972504152057,1930.9374423325337,1968.1906255766746,1970.8433290274959,1992.4109614319984,2027.126776157963,2051.4624469459313,2052.5004613397305,2068.9933567078797,2103.5938365011993,2110.6292673925077,2125.2768038383465,2154.802546595313,2167.83539398413,2185.250968813434,2200.9365196530725,2211.547333456357,2240.4964015501014,2267.9461155194685,2278.21092452482,2282.4783170326627,2341.183797748662,2364.7121240081196,2381.5510241742018,2393.430522236575,2419.4962170142094,2441.2945192840007,2452.02066801993,2460.3247831703266,2500.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8451886705415628,4.9589445520804505,34.36663898883661,51.54995848325491,78.42051849801642,80.84232862810222,83.9560845096411,152.68936248731433,169.52670910600608,172.4098164037273,199.85699787803304,226.03561214134146,253.02149644801182,257.1731709567303,272.39597748869824,314.2586954516099,337.0929052495618,341.8212012178246,353.35363040870925,384.1452163483716,425.7772857274656,430.39025740381953,431.543500322908,446.5356582710582,458.18341175385183,471.7916781990959,493.12667220223267,555.4017898330104,576.8521081280561,580.4271611772303,618.4841775071501,619.8680690100563,640.8570901374666,660.923516929606,665.3058400221423,707.6298551526894,733.2318479564535,733.4624965402712,762.8701909770275,786.0503736507058,813.0362579573762,813.7282037088293,818.2258510932743,863.6636221053602,886.7284804871298,903.9117999815481,909.5626902850817,927.6686041147707,951.77138112372,961.8045945197896,985.2154257772858,1016.3529845926746,1061.9060798966693,1078.282129347726,1092.1210443767875,1105.1526893624873,1130.408709290525,1158.3171879324661,1169.3883199557156,1187.148260909678,1227.6270873696835,1232.1247347541287,1261.0711320232492,1279.4076944367562,1301.3193098994373,1317.9260079343114,1334.5327059691854,1365.4396162007565,1403.1506596549498,1404.1885782821291,1423.217086447089,1448.7037549589445,1480.1872866500598,1491.1430943814005,1510.6328997139958,1541.7704585293845,1567.1418027493312,1575.5604760586768,1579.8274748593044,1612.2336008856905,1635.1831349755514,1649.9446443398838,1660.9004520712242,1716.6020850631978,1740.2435649045115,1743.587969369868,1762.9624504105545,1784.1821201217824,1806.2090598763725,1814.858381769536,1832.8489713073163,1834.8094842697665,1868.48417750715,1876.210905065043,1904.6960051665283,1922.4559461204908,1950.3644247624318,1965.9332041701264,1981.2713349940032,2014.3694067718423,2041.816588246148,2057.039394778116,2076.0679029430758,2103.3997601254728,2104.3223544607436,2122.5435925823417,2139.380939201033,2173.516929606052,2187.7018175108406,2201.1947596641758,2220.684564996771,2243.288126210905,2268.313497555125,2291.609004520712,2292.300950272165,2336.1241811975274,2371.413414521635,2382.8305194206105,2392.0564627733183,2426.0771288864285,2448.9113386843806,2466.2099824707075,2479.7029246240427,2500.0
