,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012841091492777,20.06420545746388,20.06420545746388,44.141252006420544,100.32102728731942,128.41091492776886,144.46227929373998,164.52648475120384,168.53932584269663,200.64205457463885,204.65489566613164,220.7062600321027,232.74478330658107,248.79614767255217,260.8346709470305,284.91171749598715,325.0401284109149,361.1556982343499,365.1685393258427,377.207062600321,405.29695024077046,441.4125200642054,445.4253611556982,449.438202247191,465.48956661316214,513.6436597110754,529.6950240770466,529.6950240770466,593.900481540931,617.9775280898876,650.0802568218298,670.1444622792937,690.2086677367577,722.3113964686999,722.3113964686999,738.362760834671,754.414125200642,770.4654895666131,770.4654895666131,790.529695024077,806.5810593900482,834.6709470304976,838.6837881219903,846.7094703049759,886.8378812199038,918.9406099518459,918.9406099518459,951.0433386837881,979.1332263242375,1011.2359550561797,1035.3130016051364,1071.4285714285713,1103.5313001605136,1123.5955056179776,1135.634028892456,1147.6725521669343,1151.685393258427,1163.7239165329052,1167.736757624398,1179.7752808988764,1207.8651685393259,1239.967897271268,1243.9807383627608,1276.0834670947029,1324.2375601926162,1344.3017656500801,1348.314606741573,1360.3531300160512,1376.4044943820224,1416.5329052969503,1436.5971107544142,1452.6484751203852,1508.828250401284,1544.943820224719,1556.9823434991974,1560.9951845906903,1593.0979133226326,1609.1492776886034,1617.174959871589,1621.1878009630818,1641.2520064205457,1669.3418940609952,1677.3675762439807,1693.4189406099517,1713.4831460674156,1729.5345104333867,1733.5473515248796,1745.585874799358,1797.752808988764,1861.9582664526486,1869.983948635634,1898.0738362760835,1926.163723916533,1950.2407704654895,1954.2536115569822,1954.2536115569822,1962.2792937399681,2010.4333868378812,2018.4590690208668,2066.61316211878,2086.677367576244,2106.741573033708,2110.7544141252006,2178.972712680578,2186.9983948635636,2207.0626003210273,2215.0882825040126,2215.0882825040126,2247.191011235955,2299.3579454253613,2303.370786516854,2327.4478330658103,2359.550561797753,2403.6918138041733,2419.7431781701443,2431.7817014446227,2500.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7936267071320184,22.76176024279211,26.555386949924127,37.93626707132018,37.93626707132018,68.28528072837634,68.28528072837634,110.01517450682853,151.74506828528072,174.50682852807284,185.8877086494689,197.26858877086494,250.3793626707132,254.17298937784523,288.31562974203337,295.9028831562974,307.2837632776935,371.7754172989378,383.15629742033383,402.1244309559939,413.50531107739,451.44157814871016,466.6160849772382,474.2033383915023,508.34597875569045,534.9013657056146,546.2822458270107,550.0758725341426,591.8057663125948,618.361153262519,629.742033383915,660.0910470409711,690.4400606980274,709.4081942336875,716.9954476479514,732.1699544764796,751.1380880121396,773.8998482549317,781.4871016691957,796.6616084977238,811.8361153262518,842.1851289833081,853.5660091047041,876.3277693474962,906.6767830045524,940.8194233687406,963.5811836115327,967.3748103186647,1005.3110773899848,1012.8983308042489,1024.279210925645,1035.6600910470409,1081.1836115326253,1100.1517450682852,1103.9453717754172,1122.9135053110774,1126.7071320182094,1130.5007587253415,1157.0561456752655,1160.8497723823975,1202.57966616085,1210.1669195751138,1221.5477996965099,1225.341426403642,1244.309559939302,1255.690440060698,1282.2458270106222,1308.8012139605462,1335.3566009104702,1346.7374810318663,1358.1183611532624,1361.9119878603944,1377.0864946889228,1411.229135053111,1415.022761760243,1426.403641881639,1471.927162367223,1502.2761760242793,1506.0698027314113,1525.0379362670712,1540.2124430955994,1600.9104704097115,1612.2913505311076,1619.8786039453717,1646.4339908952961,1672.9893778452201,1684.3702579666162,1695.751138088012,1779.2109256449164,1783.0045523520484,1790.5918057663125,1798.1790591805766,1813.3535660091047,1832.3216995447647,1866.4643399089528,1870.2579666160848,1934.7496206373294,1949.9241274658575,1949.9241274658575,1976.4795144157815,1999.2412746585735,2037.1775417298938,2059.939301972686,2059.939301972686,2059.939301972686,2071.3201820940817,2097.875569044006,2116.843702579666,2169.9544764795146,2192.716236722307,2200.3034901365704,2207.8907435508345,2257.2078907435507,2295.144157814871,2302.731411229135,2310.318664643399,2329.286798179059,2393.7784522003035,2401.3657056145676,2412.746585735964,2420.3338391502275,2462.0637329286797,2462.0637329286797,2481.03186646434,2500.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329113924050633,12.658227848101266,15.822784810126581,50.63291139240506,53.79746835443038,94.9367088607595,145.56962025316454,170.8860759493671,180.37974683544303,208.86075949367088,221.51898734177215,224.68354430379745,253.1645569620253,262.65822784810126,281.6455696202532,332.2784810126582,341.7721518987342,373.4177215189873,392.40506329113924,433.5443037974684,433.5443037974684,449.3670886075949,493.67088607594934,503.1645569620253,525.3164556962025,525.3164556962025,541.1392405063291,575.9493670886076,575.9493670886076,594.9367088607595,610.7594936708861,620.253164556962,632.9113924050633,639.2405063291138,677.2151898734177,699.367088607595,712.0253164556963,724.6835443037975,746.8354430379746,787.9746835443038,787.9746835443038,797.4683544303797,822.7848101265822,841.7721518987343,857.5949367088607,863.9240506329114,901.8987341772151,908.2278481012657,936.7088607594936,955.6962025316456,984.1772151898734,1006.3291139240506,1009.493670886076,1044.3037974683543,1044.3037974683543,1079.113924050633,1120.253164556962,1123.4177215189873,1155.0632911392406,1170.886075949367,1174.0506329113923,1189.873417721519,1215.1898734177214,1234.1772151898736,1253.1645569620252,1268.987341772152,1287.9746835443036,1332.2784810126582,1354.4303797468353,1363.9240506329115,1370.253164556962,1417.7215189873418,1420.886075949367,1443.0379746835442,1484.1772151898736,1500.0,1500.0,1528.4810126582279,1544.3037974683543,1588.6075949367087,1598.1012658227846,1607.5949367088608,1632.9113924050635,1677.2151898734178,1686.7088607594937,1696.2025316455695,1768.987341772152,1797.4683544303796,1810.126582278481,1835.4430379746836,1854.4303797468353,1867.0886075949368,1895.5696202531647,1905.0632911392404,1955.6962025316454,1971.5189873417721,1974.6835443037974,2000.0,2009.4936708860757,2018.987341772152,2047.4683544303798,2050.6329113924053,2050.6329113924053,2088.6075949367087,2113.924050632911,2117.0886075949365,2170.886075949367,2189.873417721519,2199.367088607595,2205.6962025316457,2256.329113924051,2287.974683544304,2297.46835443038,2316.4556962025317,2344.9367088607596,2379.746835443038,2382.911392405063,2389.240506329114,2392.4050632911394,2433.5443037974683,2433.5443037974683,2462.025316455696,2500.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90057361376673,23.90057361376673,23.90057361376673,33.460803059273424,57.361376673040155,71.70172084130019,95.60229445506693,133.8432122370937,148.18355640535373,157.7437858508604,200.76481835564053,210.32504780114724,219.8852772466539,229.44550669216062,239.0057361376673,258.1261950286807,315.4875717017208,344.16826003824093,377.6290630975143,387.18929254302105,411.08986615678776,415.8699808795411,430.2103250478011,449.3307839388146,468.4512428298279,497.131931166348,497.131931166348,525.8126195028681,540.1529636711281,540.1529636711281,559.2734225621415,583.1739961759082,602.2944550669216,626.1950286806883,640.5353728489483,673.9961759082217,688.3365200764819,712.2370936902486,731.357552581262,764.8183556405354,798.2791586998088,798.2791586998088,807.8393881453155,831.7399617590822,850.8604206500955,860.4206500956022,893.8814531548757,922.5621414913958,941.6826003824092,946.4627151051626,951.2428298279159,970.3632887189292,999.0439770554493,1018.1644359464627,1061.1854684512427,1061.1854684512427,1089.866156787763,1132.887189292543,1132.887189292543,1175.908221797323,1195.0286806883364,1195.0286806883364,1209.3690248565965,1223.7093690248566,1223.7093690248566,1228.48948374761,1242.82982791587,1271.51051625239,1295.4110898661568,1309.751434034417,1324.0917782026768,1338.432122370937,1371.8929254302104,1376.6730401529637,1405.3537284894837,1462.715105162524,1481.8355640535372,1486.6156787762907,1505.7361376673039,1520.0764818355642,1577.437858508604,1596.5583173996176,1596.5583173996176,1625.2390057361376,1658.6998087954112,1673.0401529636713,1706.5009560229446,1749.5219885277247,1768.6424474187381,1773.4225621414914,1787.7629063097513,1811.6634799235183,1830.7839388145317,1859.4646271510517,1859.4646271510517,1892.9254302103252,1916.8260038240917,1916.8260038240917,1931.1663479923518,1974.187380497132,1988.527724665392,2007.6481835564052,2012.4282982791585,2012.4282982791585,2017.2084130019123,2045.889101338432,2050.6692160611856,2098.470363288719,2136.7112810707454,2155.831739961759,2179.732313575526,2222.753346080306,2256.214149139579,2275.334608030593,2284.8948374760994,2356.5965583173993,2380.497131931166,2390.057361376673,2394.8374760994266,2404.397705544933,2437.8585086042067,2437.8585086042067,2485.65965583174,2500.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.863406408094434,21.079258010118043,33.72681281618887,42.158516020236085,59.02192242833052,75.88532883642496,101.1804384485666,139.1231028667791,155.98650927487353,164.41821247892074,177.06576728499158,193.929173693086,198.1450252951096,219.22428330522766,223.44013490725126,240.30354131534568,282.4620573355818,299.3254637436762,320.40472175379426,354.13153456998316,387.858347386172,404.7217537942664,417.3693086003373,451.09612141652616,489.03878583473863,501.6863406408095,501.6863406408095,510.1180438448567,539.6290050590219,552.2765598650927,586.0033726812816,619.7301854974705,623.9460370994941,628.1618887015177,640.8094435075885,682.9679595278245,691.3996627318718,691.3996627318718,712.4789207419899,737.7740303541315,758.8532883642496,758.8532883642496,779.9325463743677,801.0118043844857,826.3069139966273,855.8178752107925,864.2495784148398,889.5446880269814,902.1922428330523,935.9190556492412,948.566610455312,990.725126475548,1007.5885328836424,1024.4519392917368,1053.962900505902,1058.178752107926,1075.0421585160202,1134.0640809443507,1142.495784148398,1209.9494097807758,1218.381112984823,1247.8920741989882,1256.3237774030354,1311.1298482293423,1332.2091062394604,1336.4249578414838,1340.6408094435076,1365.935919055649,1403.878583473862,1437.6053962900505,1446.0370994940977,1446.0370994940977,1500.8431703204049,1500.8431703204049,1513.4907251264756,1530.3541315345701,1559.8650927487354,1559.8650927487354,1589.3760539629004,1606.2394603709952,1644.1821247892074,1648.397976391231,1665.2613827993255,1690.5564924114672,1711.635750421585,1715.8516020236086,1728.4991568296796,1783.3052276559865,1795.9527824620575,1804.3844856661046,1825.4637436762225,1838.1112984822935,1846.5430016863406,1863.4064080944352,1863.4064080944352,1897.133220910624,1901.3490725126476,1905.5649241146712,1935.0758853288364,1989.8819561551434,2010.9612141652613,2048.9038785834737,2057.3355817875213,2057.3355817875213,2082.6306913996627,2112.141652613828,2120.5733558178754,2171.1635750421583,2200.674536256324,2217.537942664418,2221.7537942664417,2263.912310286678,2284.991568296796,2310.2866779089377,2318.718381112985,2356.6610455311975,2398.8195615514337,2403.035413153457,2403.035413153457,2419.8988195615516,2440.9780775716695,2440.9780775716695,2474.704890387858,2500.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35830618892508,32.57328990228013,32.57328990228013,73.28990228013029,105.86319218241042,105.86319218241042,142.50814332247558,166.93811074918568,223.94136807817588,232.08469055374593,244.29967426710098,260.58631921824104,301.3029315960912,305.3745928338762,313.51791530944627,358.30618892508147,358.30618892508147,370.5211726384365,394.95114006514655,399.02280130293155,411.23778501628664,447.88273615635177,468.24104234527687,500.814332247557,504.88599348534206,508.95765472312706,529.3159609120521,582.2475570032573,586.3192182410423,594.4625407166124,602.6058631921824,635.1791530944625,647.3941368078176,647.3941368078176,692.1824104234528,708.4690553745929,736.970684039088,741.042345276873,753.2573289902281,761.4006514657981,773.6156351791532,798.0456026058631,822.4755700325733,846.9055374592833,867.2638436482084,867.2638436482084,891.6938110749186,907.9804560260586,948.6970684039088,952.7687296416938,973.1270358306189,1009.7719869706841,1042.3452768729642,1050.4885993485343,1066.7752442996743,1107.4918566775243,1123.7785016286643,1131.9218241042345,1164.4951140065145,1172.6384364820847,1192.9967426710098,1205.2117263843647,1209.2833876221498,1233.71335504886,1258.1433224755701,1274.4299674267102,1302.9315960912052,1343.6482084690554,1347.7198697068404,1355.8631921824106,1355.8631921824106,1412.8664495114008,1449.511400651466,1469.869706840391,1482.084690553746,1494.2996742671012,1530.9446254071663,1551.3029315960914,1563.5179153094462,1608.3061889250814,1640.8794788273615,1653.0944625407164,1661.2377850162866,1718.2410423452768,1726.384364820847,1771.172638436482,1771.172638436482,1799.6742671009772,1824.1042345276874,1840.3908794788274,1844.4625407166125,1864.8208469055376,1889.2508143322475,1897.3941368078176,1929.9674267100977,1970.684039087948,2003.257328990228,2003.257328990228,2015.4723127035832,2043.9739413680782,2072.475570032573,2080.6188925081433,2109.1205211726387,2137.6221498371337,2174.267100977199,2182.410423452769,2198.697068403909,2247.5570032573287,2276.058631921824,2280.130293159609,2304.560260586319,2341.2052117263843,2369.7068403908793,2381.9218241042345,2381.9218241042345,2381.9218241042345,2463.355048859935,2467.42671009772,2471.498371335505,2500.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156565656565657,9.46969696969697,41.035353535353536,53.66161616161616,53.66161616161616,85.22727272727272,91.54040404040404,97.85353535353536,116.7929292929293,135.73232323232324,179.92424242424244,195.70707070707073,227.27272727272728,255.6818181818182,299.87373737373736,299.87373737373736,306.1868686868687,353.5353535353535,375.6313131313131,388.25757575757575,435.6060606060606,445.0757575757576,448.2323232323232,470.3282828282828,495.5808080808081,530.3030303030304,549.2424242424242,552.39898989899,558.7121212121212,593.4343434343434,609.2171717171717,612.3737373737374,637.6262626262626,666.0353535353536,684.9747474747475,688.1313131313132,703.9141414141415,710.2272727272727,741.7929292929293,741.7929292929293,754.4191919191918,776.5151515151515,811.2373737373738,845.959595959596,861.7424242424244,886.9949494949494,905.9343434343434,905.9343434343434,924.8737373737374,937.5,962.7525252525253,962.7525252525253,975.3787878787879,1032.1969696969697,1101.641414141414,1104.79797979798,1126.8939393939393,1148.989898989899,1183.7121212121212,1193.1818181818182,1234.2171717171716,1250.0,1275.2525252525252,1284.7222222222222,1284.7222222222222,1335.2272727272727,1347.8535353535353,1360.4797979797981,1382.5757575757575,1429.9242424242425,1439.3939393939395,1458.3333333333335,1461.4898989898988,1515.1515151515152,1546.7171717171718,1556.1868686868688,1559.3434343434342,1575.1262626262628,1597.2222222222222,1631.9444444444446,1650.8838383838383,1685.6060606060605,1714.0151515151513,1723.4848484848487,1732.9545454545455,1815.0252525252524,1840.2777777777778,1862.3737373737372,1862.3737373737372,1890.7828282828282,1925.5050505050506,1941.2878787878788,1947.6010101010102,1960.2272727272727,1985.4797979797981,1985.4797979797981,2004.419191919192,2026.5151515151513,2054.9242424242425,2058.080808080808,2064.3939393939395,2092.8030303030305,2114.89898989899,2118.0555555555557,2130.681818181818,2168.560606060606,2190.656565656566,2193.813131313131,2206.439393939394,2250.631313131313,2266.4141414141413,2275.8838383838383,2297.979797979798,2310.6060606060605,2329.5454545454545,2345.3282828282827,2351.641414141414,2351.641414141414,2421.0858585858587,2433.7121212121215,2440.0252525252527,2500.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,44.44444444444444,44.44444444444444,74.07407407407408,88.88888888888889,88.88888888888889,137.03703703703704,151.85185185185185,188.88888888888889,192.5925925925926,225.92592592592592,248.14814814814815,300.0,303.7037037037037,314.8148148148148,370.3703703703703,388.8888888888889,392.59259259259255,429.6296296296296,440.7407407407407,451.85185185185185,474.0740740740741,488.8888888888889,533.3333333333334,555.5555555555555,562.9629629629629,577.7777777777777,637.0370370370371,662.9629629629629,666.6666666666666,700.0000000000001,740.7407407407406,770.3703703703704,770.3703703703704,788.8888888888888,803.7037037037037,837.037037037037,837.037037037037,862.962962962963,881.4814814814814,914.8148148148148,940.7407407407408,959.2592592592592,988.8888888888889,1022.2222222222223,1025.9259259259259,1044.4444444444446,1055.5555555555557,1074.0740740740741,1074.0740740740741,1085.1851851851852,1122.2222222222222,1155.5555555555554,1159.2592592592594,1177.7777777777778,1200.0,1233.3333333333333,1237.037037037037,1255.5555555555557,1270.3703703703702,1311.1111111111113,1329.6296296296296,1337.0370370370372,1366.6666666666665,1385.1851851851852,1388.888888888889,1433.3333333333335,1462.9629629629628,1481.4814814814813,1488.8888888888887,1488.8888888888887,1533.3333333333333,1548.1481481481483,1551.8518518518517,1551.8518518518517,1577.7777777777776,1614.8148148148148,1655.5555555555557,1659.2592592592591,1696.2962962962963,1718.5185185185185,1725.925925925926,1737.037037037037,1800.0,1814.814814814815,1837.037037037037,1837.037037037037,1874.0740740740741,1907.4074074074074,1918.5185185185185,1918.5185185185185,1940.7407407407406,1974.0740740740741,1985.1851851851852,2029.6296296296296,2059.259259259259,2074.074074074074,2074.074074074074,2074.074074074074,2111.1111111111113,2125.9259259259256,2125.9259259259256,2155.5555555555557,2174.074074074074,2207.4074074074074,2211.1111111111113,2225.925925925926,2266.6666666666665,2281.4814814814818,2292.5925925925926,2318.5185185185187,2337.037037037037,2351.8518518518517,2362.962962962963,2366.6666666666665,2370.3703703703704,2422.222222222222,2437.037037037037,2440.740740740741,2500.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699784017278618,5.399568034557236,31.047516198704106,45.8963282937365,51.295896328293736,83.69330453563715,112.04103671706264,114.74082073434126,149.83801295896328,164.68682505399568,205.18358531317494,217.3326133909287,248.38012958963284,272.6781857451404,298.32613390928725,298.32613390928725,305.0755939524838,352.3218142548596,365.8207343412527,368.5205183585313,409.0172786177106,421.16630669546436,427.9157667386609,446.8142548596112,460.3131749460043,496.7602591792657,517.0086393088553,529.1576673866091,542.6565874730021,562.9049676025918,577.7537796976242,580.4535637149028,607.4514038876889,637.1490280777538,666.8466522678186,669.5464362850972,699.244060475162,722.1922246220303,761.3390928725702,762.6889848812095,788.3369330453564,800.4859611231102,832.8833693304535,849.0820734341252,862.5809935205184,890.9287257019438,917.92656587473,926.025917926566,951.6738660907127,959.7732181425487,984.0712742980562,988.1209503239741,1008.3693304535637,1063.7149028077754,1108.2613390928727,1123.1101511879049,1140.658747300216,1159.5572354211663,1183.8552915766738,1193.304535637149,1240.5507559395248,1263.4989200863931,1298.596112311015,1308.0453563714902,1312.0950323974082,1349.8920086393086,1367.44060475162,1389.0388768898488,1410.6371490280778,1457.8833693304534,1467.3326133909286,1480.8315334773217,1480.8315334773217,1526.7278617710583,1546.9762419006481,1552.3758099352053,1561.8250539956805,1576.6738660907129,1599.622030237581,1626.6198704103672,1648.2181425485962,1687.3650107991361,1719.7624190064794,1731.9114470842335,1749.4600431965443,1791.3066954643627,1815.6047516198703,1834.5032397408206,1838.5529157667388,1868.2505399568033,1899.2980561555075,1915.4967602591794,1919.5464362850973,1950.593952483801,1972.1922246220302,1978.9416846652268,2003.2397408207344,2031.5874730021599,2074.7840172786177,2077.4838012958962,2096.3822894168466,2124.730021598272,2146.328293736501,2146.328293736501,2158.4773218142545,2182.7753779697623,2205.7235421166306,2208.423326133909,2225.9719222462204,2258.3693304535636,2282.6673866090714,2297.5161987041038,2319.1144708423326,2342.062634989201,2371.7602591792656,2390.658747300216,2392.0086393088554,2394.708423326134,2443.304535637149,2455.453563714903,2462.2030237580993,2500.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896797153024911,8.896797153024911,17.793594306049823,35.587188612099645,62.27758007117438,71.17437722419929,84.51957295373666,102.31316725978648,133.45195729537366,137.90035587188612,142.34875444839858,173.48754448398577,195.72953736654804,204.62633451957296,204.62633451957296,266.9039145907473,289.1459074733096,293.5943060498221,311.38790035587186,391.4590747330961,400.355871886121,422.5978647686833,431.4946619217082,435.94306049822063,453.7366548042705,471.5302491103203,475.97864768683274,475.97864768683274,507.11743772241994,516.0142348754448,516.0142348754448,542.7046263345196,556.0498220640569,560.4982206405693,604.982206405694,622.7758007117437,631.6725978647687,645.017793594306,653.914590747331,685.0533807829181,733.9857651245552,742.8825622775801,756.2277580071175,791.814946619217,805.1601423487544,822.9537366548043,831.8505338078292,867.4377224199288,876.3345195729537,898.5765124555161,907.473309608541,943.0604982206406,947.508896797153,969.7508896797152,987.5444839857652,1023.1316725978648,1058.7188612099644,1076.5124555160141,1080.9608540925267,1098.7544483985764,1107.6512455516015,1116.5480427046264,1125.4448398576512,1147.6868327402135,1227.7580071174377,1227.7580071174377,1232.2064056939503,1298.932384341637,1307.829181494662,1334.5195729537365,1338.967971530249,1379.0035587188613,1401.2455516014236,1427.9359430604982,1427.9359430604982,1445.729537366548,1467.9715302491104,1521.3523131672598,1534.697508896797,1548.0427046263346,1570.284697508897,1574.7330960854092,1605.8718861209964,1619.2170818505338,1645.9074733096086,1645.9074733096086,1659.252669039146,1725.9786476868328,1743.7722419928825,1766.0142348754448,1766.0142348754448,1774.9110320284697,1810.4982206405696,1819.3950177935944,1850.5338078291813,1868.3274021352313,1881.6725978647687,1899.4661921708187,1912.8113879003558,1943.950177935943,2010.6761565836298,2010.6761565836298,2032.918149466192,2068.5053380782915,2126.334519572954,2135.2313167259786,2161.9217081850534,2179.715302491103,2197.508896797153,2237.544483985765,2237.544483985765,2273.131672597865,2286.4768683274024,2290.9252669039147,2308.7188612099644,2339.8576512455516,2357.6512455516013,2357.6512455516013,2370.9964412811387,2384.341637010676,2402.135231316726,2419.928825622776,2437.7224199288257,2500.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645962732919255,11.645962732919255,42.70186335403727,77.63975155279503,124.22360248447204,135.8695652173913,147.51552795031057,178.57142857142856,209.6273291925466,217.3913043478261,244.56521739130437,252.32919254658384,279.5031055900621,291.14906832298135,310.55900621118013,364.90683229813664,395.9627329192546,395.9627329192546,434.7826086956522,473.6024844720497,489.13043478260875,489.13043478260875,512.4223602484471,516.304347826087,531.832298136646,547.360248447205,555.1242236024844,555.1242236024844,586.1801242236024,609.472049689441,617.2360248447205,656.0559006211181,671.5838509316769,675.4658385093168,718.1677018633541,749.223602484472,764.751552795031,776.3975155279503,795.8074534161491,838.5093167701864,854.0372670807453,873.4472049689441,881.2111801242237,927.7950310559006,939.4409937888198,954.9689440993789,966.6149068322981,997.6708074534162,1001.5527950310559,1028.7267080745341,1040.3726708074535,1086.9565217391305,1102.4844720496894,1102.4844720496894,1110.248447204969,1125.776397515528,1168.4782608695652,1176.2422360248447,1176.2422360248447,1218.944099378882,1230.5900621118012,1230.5900621118012,1257.7639751552795,1265.527950310559,1312.1118012422362,1319.8757763975154,1323.7577639751553,1370.3416149068323,1393.6335403726707,1413.0434782608695,1416.9254658385094,1467.3913043478262,1498.447204968944,1525.6211180124224,1525.6211180124224,1529.503105590062,1552.7950310559006,1583.8509316770185,1587.7329192546583,1611.024844720497,1661.4906832298138,1665.3726708074535,1692.5465838509315,1708.0745341614906,1715.8385093167703,1723.6024844720496,1743.0124223602484,1801.2422360248447,1816.7701863354039,1828.416149068323,1828.416149068323,1855.5900621118012,1909.9378881987577,1917.7018633540372,1952.639751552795,1975.9316770186335,1991.4596273291927,2018.6335403726707,2018.6335403726707,2041.9254658385094,2061.335403726708,2065.217391304348,2088.509316770186,2127.329192546584,2146.7391304347825,2146.7391304347825,2189.44099378882,2204.968944099379,2228.2608695652175,2239.9068322981366,2243.7888198757764,2290.3726708074532,2321.4285714285716,2321.4285714285716,2333.0745341614906,2360.248447204969,2391.304347826087,2391.304347826087,2395.186335403727,2402.950310559006,2406.832298136646,2430.1242236024846,2445.6521739130435,2500.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053619302949063,10.053619302949063,16.75603217158177,30.160857908847184,50.26809651474531,63.67292225201072,77.07774798927613,97.18498659517425,144.10187667560322,144.10187667560322,160.857908847185,174.2627345844504,191.01876675603216,221.17962466487936,241.28686327077747,294.9061662198391,331.7694369973191,331.7694369973191,365.2815013404825,402.1447721179625,418.9008042895442,425.60321715817696,445.7104557640751,459.1152815013405,482.57372654155495,489.2761394101876,495.97855227882036,495.97855227882036,516.0857908847184,532.8418230563003,539.544235924933,586.4611260053618,593.1635388739946,593.1635388739946,616.6219839142091,640.0804289544236,656.8364611260054,660.1876675603218,673.5924932975871,717.1581769436998,740.6166219839141,747.3190348525469,757.372654155496,790.8847184986595,807.6407506702412,831.0991957104558,841.1528150134048,867.9624664879357,878.0160857908847,898.1233243967829,914.8793565683646,951.7426273458444,971.8498659517426,995.3083109919571,1015.4155495978553,1045.5764075067025,1055.6300268096516,1072.3860589812332,1072.3860589812332,1085.7908847184988,1102.5469168900804,1105.898123324397,1115.951742627346,1146.112600536193,1193.0294906166218,1193.0294906166218,1196.3806970509384,1226.5415549597856,1246.6487935656837,1260.053619302949,1266.7560321715819,1323.7265415549598,1357.2386058981233,1380.697050938338,1380.697050938338,1417.5603217158177,1430.9651474530833,1461.12600536193,1474.5308310991957,1497.98927613941,1548.2573726541555,1548.2573726541555,1561.6621983914208,1601.876675603217,1615.2815013404825,1615.2815013404825,1632.0375335120643,1692.3592493297588,1699.0616621983913,1725.8713136729223,1732.573726541555,1756.0321715817695,1826.407506702413,1833.1099195710458,1863.2707774798928,1903.4852546916889,1920.2412868632707,1943.6997319034851,1950.402144772118,1980.5630026809652,2017.426273458445,2017.426273458445,2027.479892761394,2060.9919571045575,2104.55764075067,2104.55764075067,2161.5281501340482,2178.28418230563,2198.3914209115283,2231.903485254692,2231.903485254692,2278.820375335121,2298.9276139410185,2302.278820375335,2325.7372654155497,2362.6005361930293,2382.7077747989274,2389.4101876675604,2399.4638069705093,2406.166219839142,2426.27345844504,2436.3270777479893,2446.380697050938,2500.0
